FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,148,17656,8969,,0,,,0,,0,137
84,158,18550,9620,,0,,,0,,0,175
80,151,17684,8843,,0,,,0,,0,147
86,165,20074,10538,,0,,,0,,0,139
112,216,20618,11024,,0,,,0,,0,199
97,189,21048,11507,,0,,,0,,0,187
95,184,20156,10952,,0,,,0,,0,178
101,198,21025,11489,,0,,,0,,0,189
100,198,21266,11552,,0,,,0,,0,170
100,195,21534,11696,,0,,,0,,0,188
100,198,21266,11552,,0,,,0,,0,163
101,198,21025,11489,,0,,,0,,0,178
101,199,21464,11815,,0,,,0,,0,154
77,147,17625,9096,,0,,,0,,0,161
77,147,17625,9096,,0,,,0,,0,148
101,198,21025,11489,,0,,,0,,0,176
98,187,20300,11118,,0,,,0,,0,199
105,207,21204,11272,,0,,,0,,0,188
101,201,20987,11491,,0,,,0,,0,168
88,169,19860,10412,,0,,,0,,0,161
95,182,20561,11212,,0,,,0,,0,165
97,189,21048,11507,,0,,,0,,0,176
96,188,21479,11770,,0,,,0,,0,153
98,188,20243,11102,,0,,,0,,0,177
102,197,20721,11232,,0,,,0,,0,220
95,185,20718,11380,,0,,,0,,0,153
101,201,20987,11491,,0,,,0,,0,186
129,242,23073,12453,,0,,,0,,0,217
69,126,17352,8891,,0,,,0,,0,147
101,199,21464,11815,,0,,,0,,0,156
96,188,21479,11770,,0,,,0,,0,158
101,198,21025,11489,,0,,,0,,0,170
86,162,19076,9967,,0,,,0,,0,202
93,183,21251,11607,,0,,,0,,0,154
