FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,157,13911,5940,,0,,,0,,0,174
77,163,13862,5951,,0,,,0,,0,175
71,145,13269,5537,,0,,,0,,0,160
69,144,13691,5848,,0,,,0,,0,135
68,139,13665,5799,,0,,,0,,0,144
71,151,13452,5815,,0,,,0,,0,167
74,157,13911,5940,,0,,,0,,0,174
66,135,13671,5859,,0,,,0,,0,131
65,132,13299,5621,,0,,,0,,0,141
75,159,13731,5908,,0,,,0,,0,159
68,141,13959,5989,,0,,,0,,0,155
72,150,13175,5528,,0,,,0,,0,154
77,163,13862,5951,,0,,,0,,0,180
71,145,13269,5537,,0,,,0,,0,155
