FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,169,16539,6564,,0,,,0,,0,142
106,175,16382,6374,,0,,,0,,0,140
189,307,22613,8802,,0,,,0,,0,210
117,193,17253,6777,,0,,,0,,0,158
110,182,16479,6415,,0,,,0,,0,146
147,235,20384,8011,,0,,,0,,0,189
200,313,21483,8118,,0,,,0,,0,209
186,292,21536,8165,,0,,,0,,0,188
116,192,18110,7147,,0,,,0,,0,148
102,169,16539,6564,,0,,,0,,0,146
131,212,19406,7804,,0,,,0,,0,160
99,165,17062,6684,,0,,,0,,0,149
104,170,16661,6479,,0,,,0,,0,128
109,180,16490,6397,,0,,,0,,0,147
106,175,16539,6450,,0,,,0,,0,141
129,209,19238,7722,,0,,,0,,0,187
102,170,17023,6706,,0,,,0,,0,158
106,175,16539,6450,,0,,,0,,0,136
104,170,16661,6479,,0,,,0,,0,138
131,212,19406,7804,,0,,,0,,0,147
110,182,16479,6415,,0,,,0,,0,137
164,258,21283,8326,,0,,,0,,0,208
127,205,19117,7538,,0,,,0,,0,165
103,171,16754,6492,,0,,,0,,0,174
