FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,146,18135,6894,,0,,,0,,0,104
67,133,17188,6406,,0,,,0,,0,88
70,141,17635,6776,,0,,,0,,0,89
65,130,17327,6283,,0,,,0,,0,94
70,143,17787,6755,,0,,,0,,0,102
70,144,17945,6944,,0,,,0,,0,105
71,146,18135,6894,,0,,,0,,0,105
70,146,18074,7139,,0,,,0,,0,111
70,145,18069,6920,,0,,,0,,0,101
71,150,17898,6968,,0,,,0,,0,114
71,147,17957,6947,,0,,,0,,0,107
71,143,17606,6642,,0,,,0,,0,98
65,130,17327,6283,,0,,,0,,0,95
69,141,17711,6865,,0,,,0,,0,96
67,137,17675,6653,,0,,,0,,0,106
70,143,17491,6819,,0,,,0,,0,97
66,133,17768,6530,,0,,,0,,0,91
66,131,17474,6160,,0,,,0,,0,89
67,134,17432,6406,,0,,,0,,0,91
66,133,17768,6530,,0,,,0,,0,95
69,135,17478,6283,,0,,,0,,0,91
71,143,17424,6688,,0,,,0,,0,93
70,144,17881,6790,,0,,,0,,0,99
71,144,17819,6807,,0,,,0,,0,92
69,138,17451,6530,,0,,,0,,0,89
72,145,17763,6855,,0,,,0,,0,97
70,145,18069,6920,,0,,,0,,0,104
67,134,17600,6406,,0,,,0,,0,103
70,140,17982,6653,,0,,,0,,0,92
71,142,17908,6899,,0,,,0,,0,93
70,146,18074,7139,,0,,,0,,0,112
66,131,17405,6160,,0,,,0,,0,88
65,132,17376,6283,,0,,,0,,0,98
66,135,17810,6530,,0,,,0,,0,111
66,136,17772,6653,,0,,,0,,0,95
71,150,17898,6968,,0,,,0,,0,115
