FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,191.0,25359,15861,,0,,,0,,0,196
63,119.0,19842,12350,,0,,,0,,0,124
44,85.0,16076,8966,,0,,,0,,0,112
90,188.0,26045,15945,,0,,,0,,0,134
68,134.0,21472,13768,,0,,,0,,0,134
88,186.0,24793,15274,,0,,,0,,0,161
65,131.0,21833,13900,,0,,,0,,0,101
61,129.0,19294,12167,,0,,,0,,0,118
167,,26933,14507,,0,,,0,,0,190
58,119.0,18500,11336,,0,,,0,,0,115
71,146.0,23997,15751,,0,,,0,,0,116
178,,26970,14840,,0,,,0,,0,200
65,126.0,20543,12903,,0,,,0,,0,115
66,126.0,20726,13118,,0,,,0,,0,144
86,185.0,26570,16694,,0,,,0,,0,144
58,118.0,18982,11773,,0,,,0,,0,105
61,126.0,19279,11992,,0,,,0,,0,107
163,295.0,26344,14672,,0,,,0,,0,214
75,158.0,25064,16545,,0,,,0,,0,131
69,147.0,20951,13273,,0,,,0,,0,147
71,146.0,23419,15258,,0,,,0,,0,116
71,150.0,23739,15554,,0,,,0,,0,133
78,164.0,25063,16691,,0,,,0,,0,125
76,158.0,23535,15600,,0,,,0,,0,164
74,155.0,23420,15466,,0,,,0,,0,132
95,203.0,23376,13553,,0,,,0,,0,145
71,139.0,22165,14302,,0,,,0,,0,160
61,118.0,20322,12842,,0,,,0,,0,96
70,147.0,22834,14877,,0,,,0,,0,126
69,136.0,22006,14101,,0,,,0,,0,133
58,109.0,19083,11839,,0,,,0,,0,98
66,139.0,22906,15063,,0,,,0,,0,106
50,99.0,16643,9107,,0,,,0,,0,110
55,110.0,18763,11378,,0,,,0,,0,113
58,112.0,19540,12162,,0,,,0,,0,99
62,125.0,21060,13376,,0,,,0,,0,92
68,134.0,20922,13447,,0,,,0,,0,168
63,119.0,19842,12350,,0,,,0,,0,128
79,167.0,25050,16682,,0,,,0,,0,153
47,91.0,16142,8508,,0,,,0,,0,124
75,158.0,24489,16142,,0,,,0,,0,126
58,118.0,18982,11773,,0,,,0,,0,105
76,164.0,25272,16847,,0,,,0,,0,128
60,113.0,19883,12141,,0,,,0,,0,114
64,136.0,21042,13559,,0,,,0,,0,107
76,158.0,23535,15600,,0,,,0,,0,214
63,124.0,20326,12835,,0,,,0,,0,138
88,191.0,25359,15861,,0,,,0,,0,225
75,158.0,24897,16347,,0,,,0,,0,120
56,112.0,19387,11864,,0,,,0,,0,138
