FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,122,15637,6139,,0,,,0,,0,101
61,116,14673,5683,,0,,,0,,0,99
65,123,15466,6180,,0,,,0,,0,115
66,129,15933,6664,,0,,,0,,0,134
58,110,14024,5375,,0,,,0,,0,117
63,121,15194,6107,,0,,,0,,0,123
62,118,15158,5958,,0,,,0,,0,87
61,116,14673,5683,,0,,,0,,0,118
65,124,15480,6128,,0,,,0,,0,103
62,116,15041,5921,,0,,,0,,0,81
66,126,15355,6362,,0,,,0,,0,122
66,126,15876,6531,,0,,,0,,0,129
65,123,15519,6203,,0,,,0,,0,99
63,122,15415,6301,,0,,,0,,0,127
69,133,16200,6793,,0,,,0,,0,128
65,123,15323,6141,,0,,,0,,0,117
66,129,15858,6658,,0,,,0,,0,144
65,123,15623,6259,,0,,,0,,0,88
66,128,16241,6790,,0,,,0,,0,131
66,126,15876,6531,,0,,,0,,0,129
66,126,15949,6507,,0,,,0,,0,126
58,109,14828,5700,,0,,,0,,0,209
65,124,15478,6297,,0,,,0,,0,116
63,122,15415,6301,,0,,,0,,0,125
62,119,15109,6018,,0,,,0,,0,107
63,121,15194,6107,,0,,,0,,0,127
69,133,16200,6793,,0,,,0,,0,129
60,113,14992,5736,,0,,,0,,0,84
63,121,15439,6197,,0,,,0,,0,127
63,121,15439,6197,,0,,,0,,0,126
69,135,16837,7152,,0,,,0,,0,140
63,121,15194,6107,,0,,,0,,0,125
58,110,14024,5375,,0,,,0,,0,93
