FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
226.0,,19311,6345,,0,,,0,,0,253
116.0,187.0,18050,6847,,0,,,0,,0,161
67.0,105.0,13219,4096,,0,,,0,,0,114
67.0,106.0,13111,3950,,0,,,0,,0,93
93.0,150.0,17127,6288,,0,,,0,,0,121
114.0,185.0,16791,6241,,0,,,0,,0,133
71.0,111.0,13279,4358,,0,,,0,,0,100
63.0,98.0,13060,3740,,0,,,0,,0,101
70.0,111.0,14203,4736,,0,,,0,,0,106
67.0,105.0,13959,4403,,0,,,0,,0,74
83.0,134.0,14453,4923,,0,,,0,,0,115
76.0,121.0,15236,5250,,0,,,0,,0,93
89.0,143.0,16119,5860,,0,,,0,,0,119
62.0,95.0,12466,3646,,0,,,0,,0,70
173.0,271.0,22282,8651,,0,,,0,,0,161
86.0,141.0,16740,6150,,0,,,0,,0,119
106.0,172.0,17133,6480,,0,,,0,,0,108
63.0,98.0,13060,3740,,0,,,0,,0,91
86.0,138.0,14307,5052,,0,,,0,,0,176
,,2165,0,,0,,,0,,0,214
86.0,141.0,16740,6150,,0,,,0,,0,102
73.0,116.0,14647,4911,,0,,,0,,0,87
86.0,138.0,13994,4846,,0,,,0,,0,133
93.0,150.0,17127,6288,,0,,,0,,0,143
62.0,96.0,12568,3703,,0,,,0,,0,83
59.0,91.0,12409,3327,,0,,,0,,0,63
74.0,117.0,14633,5081,,0,,,0,,0,94
71.0,111.0,13231,4333,,0,,,0,,0,91
76.0,122.0,15618,5250,,0,,,0,,0,90
64.0,99.0,12735,3675,,0,,,0,,0,100
91.0,149.0,17354,6605,,0,,,0,,0,126
64.0,99.0,12683,3517,,0,,,0,,0,77
67.0,105.0,13219,4096,,0,,,0,,0,125
82.0,132.0,14921,5051,,0,,,0,,0,128
97.0,158.0,17615,6721,,0,,,0,,0,123
97.0,158.0,17615,6721,,0,,,0,,0,116
131.0,209.0,19155,7383,,0,,,0,,0,217
89.0,144.0,16241,5889,,0,,,0,,0,109
89.0,144.0,15402,5589,,0,,,0,,0,177
73.0,115.0,13304,4368,,0,,,0,,0,107
86.0,140.0,15803,5756,,0,,,0,,0,94
86.0,138.0,15889,5872,,0,,,0,,0,92
64.0,99.0,13043,3955,,0,,,0,,0,97
67.0,105.0,13869,4403,,0,,,0,,0,85
,57.0,16,0,,0,,,0,,0,234
86.0,141.0,16740,6150,,0,,,0,,0,99
89.0,144.0,16963,6266,,0,,,0,,0,99
,,0,0,,0,,,0,,0,219
,144.0,220,0,,0,,,0,,0,219
73.0,115.0,13218,4274,,0,,,0,,0,100
