FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
43.0,84.0,13670,8183,,0,,,0,,0,107
43.0,85.0,12386,7231,,0,,,0,,0,101
43.0,86.0,14229,8412,,0,,,0,,0,91
46.0,97.0,12888,7985,,0,,,0,,0,128
56.0,124.0,16266,10710,,0,,,0,,0,135
61.0,137.0,18308,12418,,0,,,0,,0,161
170.0,,13631,5921,,0,,,0,,0,218
44.0,89.0,13627,8544,,0,,,0,,0,93
49.0,102.0,11885,7411,,0,,,0,,0,176
37.0,74.0,10850,5665,,0,,,0,,0,83
50.0,105.0,14524,9418,,0,,,0,,0,99
68.0,157.0,17722,11898,,0,,,0,,0,216
61.0,139.0,15365,9863,,0,,,0,,0,251
50.0,104.0,14577,9315,,0,,,0,,0,119
60.0,135.0,16706,11209,,0,,,0,,0,134
56.0,124.0,16266,10710,,0,,,0,,0,129
49.0,101.0,12394,7570,,0,,,0,,0,133
43.0,85.0,12824,7867,,0,,,0,,0,92
37.0,74.0,11670,6138,,0,,,0,,0,98
,,0,0,,0,,,0,,0,219
49.0,103.0,12994,8181,,0,,,0,,0,119
37.0,73.0,10828,5612,,0,,,0,,0,70
49.0,104.0,12692,8004,,0,,,0,,0,134
75.0,184.0,21108,14228,,0,,,0,,0,160
127.0,,17350,9628,,0,,,0,,0,216
49.0,102.0,11885,7411,,0,,,0,,0,134
49.0,101.0,13614,8353,,0,,,0,,0,115
37.0,73.0,11004,5716,,0,,,0,,0,101
50.0,108.0,14598,9373,,0,,,0,,0,126
40.0,80.0,13788,8112,,0,,,0,,0,74
41.0,81.0,13315,7685,,0,,,0,,0,77
52.0,109.0,14795,9451,,0,,,0,,0,121
50.0,104.0,14577,9315,,0,,,0,,0,112
56.0,121.0,16227,10842,,0,,,0,,0,127
79.0,201.0,20562,13175,,0,,,0,,0,161
44.0,90.0,13404,8156,,0,,,0,,0,92
68.0,156.0,18859,12780,,0,,,0,,0,217
40.0,79.0,12367,7210,,0,,,0,,0,125
49.0,103.0,14164,9109,,0,,,0,,0,94
35.0,69.0,9337,4499,,0,,,0,,0,60
,103.0,46,0,,0,,,0,,0,234
43.0,87.0,13737,8161,,0,,,0,,0,87
41.0,80.0,12855,7308,,0,,,0,,0,86
44.0,89.0,11670,7222,,0,,,0,,0,109
43.0,86.0,13973,8447,,0,,,0,,0,93
50.0,104.0,14577,9315,,0,,,0,,0,100
38.0,75.0,11217,6239,,0,,,0,,0,100
44.0,90.0,13404,8156,,0,,,0,,0,90
41.0,80.0,12059,7276,,0,,,0,,0,93
58.0,129.0,17910,11899,,0,,,0,,0,108
