FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,159,26274,15963,,0,,,0,,0,154
81,146,25463,15548,,0,,,0,,0,144
80,143,24513,14643,,0,,,0,,0,131
86,154,25827,15537,,0,,,0,,0,135
78,139,24052,14302,,0,,,0,,0,141
96,176,28503,18066,,0,,,0,,0,180
84,150,25505,15803,,0,,,0,,0,155
96,176,28503,18066,,0,,,0,,0,175
84,150,25505,15803,,0,,,0,,0,160
94,173,28965,18385,,0,,,0,,0,159
93,169,27447,17200,,0,,,0,,0,174
93,169,27447,17200,,0,,,0,,0,174
84,148,25604,15972,,0,,,0,,0,155
90,165,27613,17394,,0,,,0,,0,167
