FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,111,17530,10407,,0,,,0,,0,104
53,98,17656,10439,,0,,,0,,0,89
57,110,17118,10357,,0,,,0,,0,102
54,101,18067,11082,,0,,,0,,0,95
57,109,17081,10215,,0,,,0,,0,97
58,111,17215,10538,,0,,,0,,0,112
53,98,17527,10335,,0,,,0,,0,88
57,107,16655,9797,,0,,,0,,0,98
54,99,17608,10585,,0,,,0,,0,95
57,109,17082,10182,,0,,,0,,0,97
57,107,17123,10228,,0,,,0,,0,93
57,108,17002,10024,,0,,,0,,0,92
54,100,17386,10492,,0,,,0,,0,103
58,113,17298,10326,,0,,,0,,0,115
58,111,17720,10666,,0,,,0,,0,105
53,99,17184,10242,,0,,,0,,0,91
57,106,16886,10047,,0,,,0,,0,93
57,107,17342,10431,,0,,,0,,0,96
58,113,17298,10326,,0,,,0,,0,115
54,100,17522,10693,,0,,,0,,0,91
54,101,18067,11082,,0,,,0,,0,91
56,105,17234,10103,,0,,,0,,0,89
55,103,17008,10085,,0,,,0,,0,107
54,99,17299,10423,,0,,,0,,0,88
58,111,17720,10666,,0,,,0,,0,106
58,111,17215,10538,,0,,,0,,0,111
58,111,17801,10766,,0,,,0,,0,107
54,99,17608,10585,,0,,,0,,0,94
55,102,17148,10306,,0,,,0,,0,111
57,109,17485,10610,,0,,,0,,0,105
56,105,17570,10395,,0,,,0,,0,93
57,109,17621,10607,,0,,,0,,0,99
54,100,17078,10224,,0,,,0,,0,98
58,111,17530,10407,,0,,,0,,0,101
54,103,17612,10793,,0,,,0,,0,95
56,103,17372,10120,,0,,,0,,0,89
