FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,95,4627,1951,,0,,,0,,0,78
67,135,6516,3019,,0,,,0,,0,105
65,123,6063,2705,,0,,,0,,0,98
53,97,4581,2043,,0,,,0,,0,75
52,95,4627,1951,,0,,,0,,0,90
49,90,3914,1635,,0,,,0,,0,75
58,111,5527,2424,,0,,,0,,0,90
71,148,6916,3249,,0,,,0,,0,126
52,96,4507,1960,,0,,,0,,0,76
53,98,4446,1996,,0,,,0,,0,79
50,91,4057,1670,,0,,,0,,0,74
50,91,3999,1650,,0,,,0,,0,73
61,115,5769,2635,,0,,,0,,0,111
56,103,5040,2258,,0,,,0,,0,78
58,108,5463,2339,,0,,,0,,0,80
63,119,6151,2766,,0,,,0,,0,99
62,117,6240,2823,,0,,,0,,0,91
55,102,5297,2335,,0,,,0,,0,85
58,111,5527,2424,,0,,,0,,0,102
49,89,4257,1670,,0,,,0,,0,62
68,138,6433,3050,,0,,,0,,0,97
59,110,5875,2547,,0,,,0,,0,85
69,135,7151,3290,,0,,,0,,0,109
49,89,4293,1673,,0,,,0,,0,64
58,111,5292,2344,,0,,,0,,0,99
55,101,5045,2199,,0,,,0,,0,77
70,142,7073,3259,,0,,,0,,0,117
61,118,5901,2701,,0,,,0,,0,121
58,106,5170,2272,,0,,,0,,0,85
56,101,5156,2193,,0,,,0,,0,98
56,105,5126,2290,,0,,,0,,0,81
68,138,6433,3050,,0,,,0,,0,103
67,135,6516,3019,,0,,,0,,0,112
65,123,6063,2705,,0,,,0,,0,104
62,114,5661,2547,,0,,,0,,0,91
55,102,4639,2047,,0,,,0,,0,80
58,110,5333,2383,,0,,,0,,0,93
67,133,6753,3130,,0,,,0,,0,101
61,119,5468,2558,,0,,,0,,0,103
58,110,5552,2507,,0,,,0,,0,103
67,135,6516,3072,,0,,,0,,0,120
55,102,4943,2234,,0,,,0,,0,80
56,104,5052,2170,,0,,,0,,0,106
50,91,3999,1650,,0,,,0,,0,74
49,89,4309,1680,,0,,,0,,0,66
64,125,6035,2845,,0,,,0,,0,103
50,92,3935,1666,,0,,,0,,0,68
55,103,4818,2151,,0,,,0,,0,92
60,113,5762,2602,,0,,,0,,0,105
62,114,5648,2545,,0,,,0,,0,93
