FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
143,304,24798,12466,,0,,,0,,0,233
68,136,21209,12068,,0,,,0,,0,170
68,140,21908,12650,,0,,,0,,0,155
68,136,21209,12068,,0,,,0,,0,151
62,124,21140,11807,,0,,,0,,0,149
69,142,21691,12563,,0,,,0,,0,186
65,133,21369,12327,,0,,,0,,0,157
66,134,21828,12409,,0,,,0,,0,152
68,136,21481,12252,,0,,,0,,0,158
71,143,20497,11719,,0,,,0,,0,157
65,130,21270,11876,,0,,,0,,0,149
66,134,21828,12409,,0,,,0,,0,170
65,131,21510,12185,,0,,,0,,0,160
76,163,23349,13580,,0,,,0,,0,186
76,165,24295,14133,,0,,,0,,0,180
66,136,21768,12798,,0,,,0,,0,213
62,124,21700,12262,,0,,,0,,0,141
66,135,21451,12290,,0,,,0,,0,158
66,135,21443,12334,,0,,,0,,0,190
71,146,21241,12173,,0,,,0,,0,189
65,134,22058,12721,,0,,,0,,0,145
69,148,22783,13249,,0,,,0,,0,163
62,125,21168,11813,,0,,,0,,0,165
71,143,20497,11719,,0,,,0,,0,189
62,125,21013,12085,,0,,,0,,0,151
72,154,21946,12719,,0,,,0,,0,210
114,247,25369,13687,,0,,,0,,0,218
