FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,142,20108,8516,,0,,,0,,0,122
82,143,20084,8507,,0,,,0,,0,122
77,134,20115,8516,,0,,,0,,0,109
83,146,20262,8613,,0,,,0,,0,134
89,156,21494,9655,,0,,,0,,0,147
76,131,19814,8193,,0,,,0,,0,101
87,156,22137,9951,,0,,,0,,0,133
91,159,21420,9505,,0,,,0,,0,160
78,136,20309,8752,,0,,,0,,0,112
77,133,19784,8323,,0,,,0,,0,104
94,168,23026,10795,,0,,,0,,0,138
82,142,19998,8559,,0,,,0,,0,123
94,168,23026,10795,,0,,,0,,0,138
77,134,20115,8516,,0,,,0,,0,109
89,157,21765,9777,,0,,,0,,0,139
90,161,22363,10272,,0,,,0,,0,141
77,134,20115,8516,,0,,,0,,0,107
81,142,19835,8430,,0,,,0,,0,124
93,167,23205,10842,,0,,,0,,0,140
80,139,20236,8559,,0,,,0,,0,115
77,134,20333,8436,,0,,,0,,0,107
78,136,20439,8589,,0,,,0,,0,113
104,182,22364,10287,,0,,,0,,0,170
80,139,20236,8559,,0,,,0,,0,119
87,152,21529,9434,,0,,,0,,0,131
91,159,21420,9505,,0,,,0,,0,155
94,168,23026,10795,,0,,,0,,0,134
77,134,20115,8516,,0,,,0,,0,108
77,133,19784,8323,,0,,,0,,0,104
76,131,19814,8193,,0,,,0,,0,102
81,142,20108,8516,,0,,,0,,0,127
83,146,20262,8613,,0,,,0,,0,137
78,138,20516,8713,,0,,,0,,0,116
