FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,168,22405,14343,,0,,,0,,0,165
77,160,22371,14507,,0,,,0,,0,135
80,166,22434,14314,,0,,,0,,0,127
84,177,23541,15164,,0,,,0,,0,204
80,166,22575,14525,,0,,,0,,0,182
89,188,25791,17173,,0,,,0,,0,206
80,167,22542,14522,,0,,,0,,0,140
92,198,25701,17009,,0,,,0,,0,234
78,160,22295,14347,,0,,,0,,0,128
84,173,23585,15359,,0,,,0,,0,178
81,168,22405,14343,,0,,,0,,0,161
99,214,27482,18193,,0,,,0,,0,243
89,189,26509,17731,,0,,,0,,0,233
84,178,24042,15448,,0,,,0,,0,188
116,252,27454,17253,,0,,,0,,0,227
81,168,22405,14343,,0,,,0,,0,144
87,182,24995,16384,,0,,,0,,0,130
95,203,26789,17883,,0,,,0,,0,243
114,247,27282,17455,,0,,,0,,0,230
91,193,25731,16862,,0,,,0,,0,222
85,182,24672,16245,,0,,,0,,0,230
80,167,22542,14522,,0,,,0,,0,170
107,233,25927,16822,,0,,,0,,0,229
84,178,24042,15448,,0,,,0,,0,152
77,160,22371,14507,,0,,,0,,0,160
