FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,137,21960,14331,,0,,,0,,0,118
125,271,25490,14387,,0,,,0,,0,175
104,226,23852,13746,,0,,,0,,0,211
97,211,24159,14239,,0,,,0,,0,173
70,146,23178,15395,,0,,,0,,0,142
65,132,21084,13661,,0,,,0,,0,142
136,285,25496,14241,,0,,,0,,0,175
65,132,21084,13661,,0,,,0,,0,149
82,177,25921,16767,,0,,,0,,0,154
69,140,22539,14840,,0,,,0,,0,144
67,135,22372,14407,,0,,,0,,0,138
66,131,22051,14272,,0,,,0,,0,128
75,158,23625,16137,,0,,,0,,0,177
65,132,21084,13661,,0,,,0,,0,135
71,142,22780,15026,,0,,,0,,0,124
74,152,23684,16014,,0,,,0,,0,137
113,247,23733,13610,,0,,,0,,0,206
72,152,22300,14816,,0,,,0,,0,135
84,182,25500,16633,,0,,,0,,0,157
101,217,22916,13230,,0,,,0,,0,183
136,285,25496,14241,,0,,,0,,0,192
100,219,24508,14332,,0,,,0,,0,214
89,194,27722,17365,,0,,,0,,0,152
64,129,18474,11239,,0,,,0,,0,128
65,130,21988,14205,,0,,,0,,0,150
75,158,23625,16137,,0,,,0,,0,161
100,219,24508,14332,,0,,,0,,0,229
69,140,22539,14840,,0,,,0,,0,137
89,191,27421,17217,,0,,,0,,0,175
81,173,24507,15938,,0,,,0,,0,161
75,153,21165,13863,,0,,,0,,0,131
137,286,25492,14392,,0,,,0,,0,196
72,152,22300,14816,,0,,,0,,0,122
72,147,23419,15767,,0,,,0,,0,135
100,218,25312,15276,,0,,,0,,0,182
100,218,25312,15276,,0,,,0,,0,175
118,256,23632,13444,,0,,,0,,0,223
122,267,24073,13770,,0,,,0,,0,195
71,149,22613,15021,,0,,,0,,0,147
74,156,22580,15096,,0,,,0,,0,138
89,191,27421,17217,,0,,,0,,0,150
93,202,24652,15093,,0,,,0,,0,204
101,225,20482,11666,,0,,,0,,0,134
92,198,27730,17354,,0,,,0,,0,176
74,156,22580,15096,,0,,,0,,0,150
150,308,24773,13842,,0,,,0,,0,212
81,174,22453,14320,,0,,,0,,0,147
59,113,19939,12240,,0,,,0,,0,118
65,129,18208,10904,,0,,,0,,0,117
81,174,22453,14320,,0,,,0,,0,134
