FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,191.0,20172,9442,,0,,,0,,0,138
89,191.0,19778,9320,,0,,,0,,0,149
90,194.0,19965,9497,,0,,,0,,0,158
97,206.0,21272,10219,,0,,,0,,0,147
95,206.0,21281,10260,,0,,,0,,0,146
92,199.0,20772,9747,,0,,,0,,0,141
101,221.0,22916,11132,,0,,,0,,0,157
95,206.0,21281,10260,,0,,,0,,0,137
159,,24589,10363,,0,,,0,,0,210
108,235.0,23985,11595,,0,,,0,,0,186
92,199.0,20772,9747,,0,,,0,,0,136
137,288.0,24744,11570,,0,,,0,,0,208
90,194.0,20162,9312,,0,,,0,,0,173
109,231.0,22972,11012,,0,,,0,,0,165
154,,25050,11358,,0,,,0,,0,188
111,239.0,24095,11644,,0,,,0,,0,147
92,199.0,20715,9701,,0,,,0,,0,140
111,239.0,24095,11644,,0,,,0,,0,160
122,264.0,22989,10732,,0,,,0,,0,189
88,191.0,20172,9442,,0,,,0,,0,128
102,220.0,22127,10687,,0,,,0,,0,148
91,195.0,20266,9438,,0,,,0,,0,146
91,195.0,20266,9438,,0,,,0,,0,141
169,,23635,9384,,0,,,0,,0,209
