FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,154.0,21198,9285,,0,,,0,,0,118
98,177.0,25508,12137,,0,,,0,,0,161
86,158.0,22799,10421,,0,,,0,,0,137
182,,28936,13006,,0,,,0,,0,196
118,218.0,26960,12850,,0,,,0,,0,148
94,170.0,23378,10544,,0,,,0,,0,138
71,127.0,19984,8338,,0,,,0,,0,118
126,230.0,26819,12530,,0,,,0,,0,204
77,139.0,16873,6510,,0,,,0,,0,128
163,293.0,29158,13188,,0,,,0,,0,223
140,253.0,28092,12645,,0,,,0,,0,211
160,281.0,29017,13218,,0,,,0,,0,211
138,250.0,26819,12114,,0,,,0,,0,134
77,138.0,19420,8124,,0,,,0,,0,119
96,177.0,25891,12514,,0,,,0,,0,140
163,298.0,29838,13482,,0,,,0,,0,175
167,307.0,30275,13992,,0,,,0,,0,195
138,250.0,26819,12114,,0,,,0,,0,147
137,250.0,28615,13103,,0,,,0,,0,199
91,166.0,22530,10412,,0,,,0,,0,122
88,159.0,23006,10518,,0,,,0,,0,124
106,198.0,28541,14299,,0,,,0,,0,167
106,198.0,28541,14299,,0,,,0,,0,154
84,154.0,21266,9348,,0,,,0,,0,175
134,251.0,29204,13558,,0,,,0,,0,182
88,159.0,23006,10518,,0,,,0,,0,149
92,165.0,23299,10619,,0,,,0,,0,147
97,176.0,25767,12294,,0,,,0,,0,143
123,226.0,27582,12785,,0,,,0,,0,213
86,158.0,22799,10421,,0,,,0,,0,144
94,170.0,24608,11627,,0,,,0,,0,143
96,175.0,21859,9882,,0,,,0,,0,116
83,149.0,21046,9244,,0,,,0,,0,137
111,206.0,27913,13759,,0,,,0,,0,160
92,165.0,23711,10907,,0,,,0,,0,142
128,234.0,27335,12954,,0,,,0,,0,183
89,165.0,23848,11270,,0,,,0,,0,135
112,209.0,26654,12708,,0,,,0,,0,157
107,198.0,25721,12116,,0,,,0,,0,146
175,315.0,31162,14286,,0,,,0,,0,175
179,,29377,12939,,0,,,0,,0,202
82,149.0,21067,9112,,0,,,0,,0,140
80,147.0,21256,9291,,0,,,0,,0,150
102,191.0,26905,13102,,0,,,0,,0,161
92,163.0,21248,9308,,0,,,0,,0,131
91,166.0,22530,10412,,0,,,0,,0,135
99,180.0,22603,10268,,0,,,0,,0,128
81,147.0,21130,9217,,0,,,0,,0,124
128,234.0,27335,12954,,0,,,0,,0,176
192,,25716,10140,,0,,,0,,0,205
