FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,163,21052,14447,,0,,,0,,0,126
65,142,17974,11887,,0,,,0,,0,131
53,105,15533,9693,,0,,,0,,0,148
53,105,15504,9616,,0,,,0,,0,113
71,160,20905,14259,,0,,,0,,0,153
56,114,15457,9741,,0,,,0,,0,140
56,112,15938,9987,,0,,,0,,0,124
71,155,19476,13214,,0,,,0,,0,136
56,117,16474,10513,,0,,,0,,0,92
67,150,20675,13918,,0,,,0,,0,120
85,201,20229,12479,,0,,,0,,0,228
65,141,17837,11739,,0,,,0,,0,110
66,141,18108,12058,,0,,,0,,0,132
65,138,18740,12316,,0,,,0,,0,116
143,287,20099,11016,,0,,,0,,0,211
74,169,18426,12094,,0,,,0,,0,175
143,287,20099,11016,,0,,,0,,0,208
79,178,20786,13874,,0,,,0,,0,144
65,141,19219,12846,,0,,,0,,0,118
123,268,18462,10165,,0,,,0,,0,212
57,123,14909,9454,,0,,,0,,0,107
50,99,15286,9436,,0,,,0,,0,104
67,155,19953,13707,,0,,,0,,0,125
157,315,21946,12113,,0,,,0,,0,190
75,174,19432,13001,,0,,,0,,0,231
67,149,18005,12319,,0,,,0,,0,214
61,134,18161,11953,,0,,,0,,0,106
78,182,19482,12753,,0,,,0,,0,196
61,129,17094,11106,,0,,,0,,0,149
56,115,16303,10383,,0,,,0,,0,97
62,135,18089,11940,,0,,,0,,0,109
65,141,19219,12846,,0,,,0,,0,110
53,107,15199,9425,,0,,,0,,0,114
59,123,15948,10231,,0,,,0,,0,151
40,79,12034,6775,,0,,,0,,0,137
56,118,15006,9736,,0,,,0,,0,145
92,219,18022,10443,,0,,,0,,0,219
66,145,17853,11766,,0,,,0,,0,138
67,149,18005,12319,,0,,,0,,0,164
78,179,20431,13604,,0,,,0,,0,142
58,121,16132,10288,,0,,,0,,0,161
60,135,16016,10496,,0,,,0,,0,116
52,109,14887,9385,,0,,,0,,0,128
78,180,20695,13690,,0,,,0,,0,134
61,135,17319,11449,,0,,,0,,0,115
66,144,18291,12238,,0,,,0,,0,133
78,180,20339,13459,,0,,,0,,0,161
66,142,17982,11970,,0,,,0,,0,132
71,159,21272,14670,,0,,,0,,0,111
54,107,15641,9698,,0,,,0,,0,99
