FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,172.0,22923,9984,,0,,,0,,0,128
147,254.0,32284,16411,,0,,,0,,0,174
119,204.0,24915,11353,,0,,,0,,0,131
152,259.0,30850,15213,,0,,,0,,0,147
176,290.0,33998,17058,,0,,,0,,0,229
230,,26652,8618,,0,,,0,,0,175
104,186.0,27068,13294,,0,,,0,,0,118
172,283.0,33433,16650,,0,,,0,,0,175
136,234.0,31142,15347,,0,,,0,,0,161
100,173.0,22743,9867,,0,,,0,,0,117
181,298.0,34513,17049,,0,,,0,,0,211
109,192.0,26730,12519,,0,,,0,,0,144
138,235.0,28972,14040,,0,,,0,,0,146
193,,35265,17011,,0,,,0,,0,193
103,181.0,27164,12991,,0,,,0,,0,142
138,241.0,31691,16229,,0,,,0,,0,167
110,192.0,25942,11990,,0,,,0,,0,124
110,190.0,23118,10182,,0,,,0,,0,114
118,206.0,27221,13170,,0,,,0,,0,143
147,254.0,32284,16411,,0,,,0,,0,150
125,214.0,28932,14018,,0,,,0,,0,161
92,164.0,25949,12170,,0,,,0,,0,119
124,217.0,29186,14437,,0,,,0,,0,176
102,180.0,27179,12968,,0,,,0,,0,140
114,198.0,26776,12480,,0,,,0,,0,142
111,193.0,23272,10396,,0,,,0,,0,130
101,180.0,27244,13069,,0,,,0,,0,128
179,298.0,34633,17277,,0,,,0,,0,134
249,,23580,5067,,0,,,0,,0,205
87,153.0,24259,10860,,0,,,0,,0,118
208,,29686,12824,,0,,,0,,0,223
212,,27299,10406,,0,,,0,,0,194
173,300.0,35054,17711,,0,,,0,,0,175
107,188.0,26337,12538,,0,,,0,,0,150
203,,31625,14925,,0,,,0,,0,211
119,205.0,27421,12844,,0,,,0,,0,136
109,192.0,26730,12519,,0,,,0,,0,137
229,,26014,8248,,0,,,0,,0,196
138,235.0,28972,14040,,0,,,0,,0,134
147,248.0,28047,13647,,0,,,0,,0,129
111,194.0,26340,12281,,0,,,0,,0,143
200,,32550,15543,,0,,,0,,0,206
124,217.0,29186,14437,,0,,,0,,0,161
107,188.0,26337,12538,,0,,,0,,0,175
175,293.0,34502,17260,,0,,,0,,0,198
142,246.0,31279,15981,,0,,,0,,0,160
120,207.0,26497,12303,,0,,,0,,0,135
110,192.0,25942,11990,,0,,,0,,0,149
173,300.0,35054,17711,,0,,,0,,0,182
103,181.0,27164,12991,,0,,,0,,0,135
