FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,117,20212,12958,,0,,,0,,0,144
56,113,19965,12541,,0,,,0,,0,127
54,107,19139,11923,,0,,,0,,0,84
55,107,19209,11941,,0,,,0,,0,99
56,111,19893,12434,,0,,,0,,0,88
54,110,19503,12157,,0,,,0,,0,116
55,107,19209,11941,,0,,,0,,0,118
56,113,19852,12522,,0,,,0,,0,103
54,109,19028,11949,,0,,,0,,0,99
57,115,20192,12622,,0,,,0,,0,129
55,110,19669,12448,,0,,,0,,0,81
53,108,19166,11989,,0,,,0,,0,101
57,115,20192,12622,,0,,,0,,0,129
54,104,19646,12256,,0,,,0,,0,209
53,107,19046,12050,,0,,,0,,0,87
55,113,19673,12432,,0,,,0,,0,131
54,109,19955,12558,,0,,,0,,0,115
54,111,19267,12027,,0,,,0,,0,127
54,110,19481,11951,,0,,,0,,0,127
57,114,19933,12485,,0,,,0,,0,122
58,117,20453,12899,,0,,,0,,0,129
54,105,19106,11932,,0,,,0,,0,117
54,111,19267,12027,,0,,,0,,0,125
58,117,20453,12899,,0,,,0,,0,128
54,105,19106,11932,,0,,,0,,0,93
59,120,21387,13661,,0,,,0,,0,134
58,119,20668,13155,,0,,,0,,0,141
56,113,19965,12541,,0,,,0,,0,123
56,115,20062,12627,,0,,,0,,0,126
54,110,19481,11951,,0,,,0,,0,126
53,107,19581,12089,,0,,,0,,0,107
54,109,19416,12287,,0,,,0,,0,117
56,113,19965,12541,,0,,,0,,0,125
