FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67.0,130.0,17611,6656,,0,,,0,,0,100
81.0,162.0,22027,9300,,0,,,0,,0,119
62.0,118.0,18251,6750,,0,,,0,,0,74
66.0,128.0,18016,6814,,0,,,0,,0,100
69.0,134.0,19461,7500,,0,,,0,,0,94
84.0,169.0,21887,9588,,0,,,0,,0,142
60.0,113.0,17800,6149,,0,,,0,,0,97
91.0,180.0,23400,10200,,0,,,0,,0,115
83.0,164.0,20597,8514,,0,,,0,,0,133
72.0,140.0,20401,7950,,0,,,0,,0,92
61.0,114.0,17550,6149,,0,,,0,,0,100
123.0,237.0,23177,10231,,0,,,0,,0,216
56.0,105.0,16290,5381,,0,,,0,,0,60
76.0,149.0,20040,8295,,0,,,0,,0,115
160.0,306.0,29379,13483,,0,,,0,,0,161
304.0,,8509,0,,0,,,0,,0,185
63.0,123.0,18890,6900,,0,,,0,,0,77
67.0,129.0,19154,7200,,0,,,0,,0,91
58.0,110.0,17363,5979,,0,,,0,,0,91
,,0,0,,0,,,0,,0,237
76.0,149.0,20040,8295,,0,,,0,,0,127
,,3575,0,,0,,,0,,0,214
58.0,110.0,17363,5979,,0,,,0,,0,101
106.0,210.0,23417,10435,,0,,,0,,0,161
58.0,109.0,17393,5808,,0,,,0,,0,74
78.0,153.0,19786,8020,,0,,,0,,0,114
69.0,132.0,18204,6968,,0,,,0,,0,107
78.0,156.0,18419,7488,,0,,,0,,0,189
72.0,140.0,20401,7950,,0,,,0,,0,90
81.0,162.0,22027,9300,,0,,,0,,0,102
80.0,158.0,19390,7862,,0,,,0,,0,134
66.0,128.0,17960,6776,,0,,,0,,0,91
62.0,118.0,17692,6600,,0,,,0,,0,114
,57.0,16,0,,0,,,0,,0,234
66.0,127.0,18692,7050,,0,,,0,,0,106
81.0,162.0,20827,8876,,0,,,0,,0,119
81.0,160.0,21568,9150,,0,,,0,,0,94
96.0,191.0,23192,10276,,0,,,0,,0,134
81.0,163.0,22116,9450,,0,,,0,,0,99
83.0,164.0,20597,8514,,0,,,0,,0,176
172.0,,28389,12816,,0,,,0,,0,185
146.0,287.0,29820,14154,,0,,,0,,0,159
72.0,140.0,18895,7541,,0,,,0,,0,109
58.0,108.0,17332,5756,,0,,,0,,0,70
62.0,118.0,17692,6600,,0,,,0,,0,125
70.0,137.0,19558,7950,,0,,,0,,0,93
56.0,105.0,16290,5381,,0,,,0,,0,63
177.0,,28256,11932,,0,,,0,,0,169
,,0,0,,0,,,0,,0,219
61.0,115.0,17764,6300,,0,,,0,,0,90
