FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,97,16305,8224,,0,,,0,,0,78
64,139,19331,10878,,0,,,0,,0,111
68,150,18816,10550,,0,,,0,,0,123
48,95,15951,7985,,0,,,0,,0,78
48,98,16301,8202,,0,,,0,,0,75
51,105,16588,8648,,0,,,0,,0,86
58,120,17076,8830,,0,,,0,,0,99
48,95,15951,7985,,0,,,0,,0,76
61,132,18322,9958,,0,,,0,,0,111
48,101,15770,7982,,0,,,0,,0,98
51,108,16407,8656,,0,,,0,,0,99
48,97,16314,8085,,0,,,0,,0,78
54,113,16376,8285,,0,,,0,,0,105
54,110,16738,8545,,0,,,0,,0,93
66,144,19106,10595,,0,,,0,,0,106
48,97,16314,8085,,0,,,0,,0,90
51,106,16339,8503,,0,,,0,,0,98
62,133,18263,9885,,0,,,0,,0,109
51,105,16455,8585,,0,,,0,,0,87
61,132,18322,9958,,0,,,0,,0,121
59,130,18113,9992,,0,,,0,,0,97
61,132,18602,10178,,0,,,0,,0,112
45,90,15777,7945,,0,,,0,,0,64
48,99,16050,8124,,0,,,0,,0,77
52,110,16860,9028,,0,,,0,,0,102
50,101,16820,8512,,0,,,0,,0,77
55,118,17168,9145,,0,,,0,,0,114
48,100,16202,8349,,0,,,0,,0,77
51,106,16544,8527,,0,,,0,,0,80
51,103,17020,8768,,0,,,0,,0,80
51,104,16623,8470,,0,,,0,,0,78
51,104,16909,8708,,0,,,0,,0,82
50,102,16635,8434,,0,,,0,,0,77
48,97,16224,8043,,0,,,0,,0,83
45,91,15701,7833,,0,,,0,,0,74
45,92,15644,7856,,0,,,0,,0,68
68,149,18797,10448,,0,,,0,,0,126
51,103,16553,8470,,0,,,0,,0,90
52,109,17092,9084,,0,,,0,,0,103
48,94,15868,7729,,0,,,0,,0,73
48,99,16204,8318,,0,,,0,,0,76
51,103,16553,8470,,0,,,0,,0,85
51,106,16509,8474,,0,,,0,,0,82
52,107,16778,8937,,0,,,0,,0,82
54,113,17029,9107,,0,,,0,,0,98
47,94,15832,7664,,0,,,0,,0,79
54,110,16738,8545,,0,,,0,,0,95
54,112,16348,8411,,0,,,0,,0,91
45,91,15845,8170,,0,,,0,,0,71
51,102,16816,8697,,0,,,0,,0,79
