FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,151,14785,6033,,0,,,0,,0,82
67,130,14786,5856,,0,,,0,,0,73
67,130,14780,5936,,0,,,0,,0,73
84,172,16343,6943,,0,,,0,,0,100
99,203,17055,7637,,0,,,0,,0,105
95,193,17183,7633,,0,,,0,,0,102
78,158,15336,6308,,0,,,0,,0,90
79,158,15941,6711,,0,,,0,,0,105
77,153,15255,6195,,0,,,0,,0,78
64,124,14663,5740,,0,,,0,,0,62
78,157,14873,6139,,0,,,0,,0,98
72,143,15514,6355,,0,,,0,,0,80
69,136,15187,6118,,0,,,0,,0,78
84,168,16545,7305,,0,,,0,,0,99
86,172,15918,7013,,0,,,0,,0,98
67,130,14840,6016,,0,,,0,,0,76
77,155,15141,6183,,0,,,0,,0,95
77,154,15034,6006,,0,,,0,,0,98
72,141,14919,5981,,0,,,0,,0,77
95,193,17183,7633,,0,,,0,,0,97
74,145,14750,5948,,0,,,0,,0,79
84,171,15840,6741,,0,,,0,,0,102
92,189,16846,7524,,0,,,0,,0,119
70,139,15124,6252,,0,,,0,,0,77
75,147,14511,5851,,0,,,0,,0,84
92,187,16698,7465,,0,,,0,,0,121
80,158,15316,6445,,0,,,0,,0,93
76,150,15542,6407,,0,,,0,,0,81
102,208,16814,7422,,0,,,0,,0,110
85,176,16158,7107,,0,,,0,,0,102
67,131,14855,5905,,0,,,0,,0,68
72,141,15306,6198,,0,,,0,,0,98
103,211,17368,7823,,0,,,0,,0,123
80,162,14963,6155,,0,,,0,,0,97
64,123,14711,5635,,0,,,0,,0,59
67,130,14817,5817,,0,,,0,,0,75
92,187,16698,7465,,0,,,0,,0,111
75,146,14808,5942,,0,,,0,,0,92
85,173,16042,6941,,0,,,0,,0,113
77,153,15255,6195,,0,,,0,,0,80
78,157,15232,6347,,0,,,0,,0,87
67,131,14855,5905,,0,,,0,,0,71
91,186,17174,7549,,0,,,0,,0,101
77,155,15141,6183,,0,,,0,,0,93
69,134,14905,5873,,0,,,0,,0,76
80,164,15084,6238,,0,,,0,,0,98
75,149,14394,5793,,0,,,0,,0,86
92,188,16782,7494,,0,,,0,,0,105
102,209,17269,7678,,0,,,0,,0,126
81,164,16281,7127,,0,,,0,,0,91
