FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,123,22707,15204,,0,,,0,,0,122
60,119,22399,14742,,0,,,0,,0,108
60,123,23070,15294,,0,,,0,,0,116
60,122,22384,14694,,0,,,0,,0,115
64,134,23936,16203,,0,,,0,,0,147
57,115,21243,14056,,0,,,0,,0,104
60,124,22745,14966,,0,,,0,,0,124
62,129,24284,16444,,0,,,0,,0,131
69,149,26746,18519,,0,,,0,,0,138
69,149,26746,18519,,0,,,0,,0,138
66,138,23606,15973,,0,,,0,,0,160
57,117,21831,14439,,0,,,0,,0,112
69,149,26746,18519,,0,,,0,,0,134
66,138,23606,15973,,0,,,0,,0,155
60,119,22399,14742,,0,,,0,,0,109
63,132,24417,16596,,0,,,0,,0,133
57,115,21243,14056,,0,,,0,,0,104
57,116,21941,14603,,0,,,0,,0,107
60,125,22462,14847,,0,,,0,,0,127
60,125,22476,15014,,0,,,0,,0,134
56,114,21088,13707,,0,,,0,,0,101
60,119,22399,14742,,0,,,0,,0,107
59,121,22658,14922,,0,,,0,,0,123
60,122,22384,14694,,0,,,0,,0,119
60,125,22476,15014,,0,,,0,,0,137
73,157,26185,18084,,0,,,0,,0,170
57,118,22207,14794,,0,,,0,,0,113
66,138,25080,16932,,0,,,0,,0,139
56,114,21088,13707,,0,,,0,,0,102
60,119,22399,14742,,0,,,0,,0,109
68,148,26856,18668,,0,,,0,,0,140
60,125,22462,14847,,0,,,0,,0,122
65,138,24922,17124,,0,,,0,,0,141
