FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,127,18457,10453,,0,,,0,,0,95
62,129,18687,10484,,0,,,0,,0,91
67,144,19281,11282,,0,,,0,,0,104
67,144,19281,11282,,0,,,0,,0,101
61,128,17706,9980,,0,,,0,,0,91
62,126,18038,10447,,0,,,0,,0,89
65,134,18523,10413,,0,,,0,,0,92
65,136,17931,10208,,0,,,0,,0,89
64,133,17899,10174,,0,,,0,,0,89
65,138,18572,10615,,0,,,0,,0,93
63,131,18435,10631,,0,,,0,,0,111
67,148,20059,11852,,0,,,0,,0,115
66,141,18329,10591,,0,,,0,,0,97
63,133,18066,10329,,0,,,0,,0,106
64,139,18289,10559,,0,,,0,,0,99
66,139,17888,10267,,0,,,0,,0,98
66,138,18170,10407,,0,,,0,,0,96
62,128,17850,10265,,0,,,0,,0,88
62,127,18457,10453,,0,,,0,,0,94
67,148,20059,11852,,0,,,0,,0,114
67,144,19423,11454,,0,,,0,,0,111
62,129,18687,10484,,0,,,0,,0,95
66,140,18301,10571,,0,,,0,,0,92
66,140,18254,10395,,0,,,0,,0,97
66,142,18563,10803,,0,,,0,,0,102
67,145,19455,11451,,0,,,0,,0,107
62,128,18049,10246,,0,,,0,,0,98
66,138,17789,10106,,0,,,0,,0,93
62,128,18266,10563,,0,,,0,,0,91
67,144,19423,11454,,0,,,0,,0,112
66,142,18824,10943,,0,,,0,,0,105
63,131,18236,10304,,0,,,0,,0,95
62,128,18247,10425,,0,,,0,,0,103
67,145,19475,11465,,0,,,0,,0,104
62,126,17842,10307,,0,,,0,,0,88
67,145,19475,11465,,0,,,0,,0,105
