FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,119,20214,11472,,0,,,0,,0,123
65,123,21259,12141,,0,,,0,,0,128
65,123,20891,11877,,0,,,0,,0,168
59,110,19035,10098,,0,,,0,,0,107
59,112,19418,10632,,0,,,0,,0,109
72,137,21841,13248,,0,,,0,,0,208
68,131,21331,12881,,0,,,0,,0,198
61,114,19545,10624,,0,,,0,,0,102
64,120,20334,11258,,0,,,0,,0,162
60,111,19455,10572,,0,,,0,,0,112
73,141,22698,13865,,0,,,0,,0,220
65,123,21259,12141,,0,,,0,,0,135
64,120,20334,11258,,0,,,0,,0,115
72,137,21841,13248,,0,,,0,,0,206
65,127,21507,12506,,0,,,0,,0,133
63,119,20214,11472,,0,,,0,,0,162
60,111,19639,10836,,0,,,0,,0,113
64,120,20334,11258,,0,,,0,,0,116
65,123,20891,11877,,0,,,0,,0,123
61,114,19545,10624,,0,,,0,,0,102
62,115,19901,10782,,0,,,0,,0,119
71,142,23924,15113,,0,,,0,,0,133
59,108,18734,10025,,0,,,0,,0,100
59,108,18734,10025,,0,,,0,,0,101
62,118,19922,11113,,0,,,0,,0,144
62,118,19922,11113,,0,,,0,,0,123
64,120,20334,11258,,0,,,0,,0,161
