FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,235.0,22789,10877,,0,,,0,,0,173
90,181.0,26143,14297,,0,,,0,,0,140
79,153.0,23297,11889,,0,,,0,,0,118
92,184.0,25474,13629,,0,,,0,,0,161
77,147.0,22672,11444,,0,,,0,,0,124
131,255.0,23559,11323,,0,,,0,,0,213
108,219.0,24836,12638,,0,,,0,,0,157
77,149.0,23169,11669,,0,,,0,,0,140
106,214.0,25611,13326,,0,,,0,,0,160
106,215.0,25855,13471,,0,,,0,,0,174
90,184.0,22130,11400,,0,,,0,,0,116
87,175.0,23786,12623,,0,,,0,,0,135
158,299.0,27774,13239,,0,,,0,,0,223
119,234.0,24143,11886,,0,,,0,,0,213
89,175.0,24715,13015,,0,,,0,,0,137
88,176.0,23918,12648,,0,,,0,,0,138
117,230.0,23006,10942,,0,,,0,,0,148
77,149.0,23169,11669,,0,,,0,,0,142
78,154.0,24029,12566,,0,,,0,,0,137
158,296.0,27199,13097,,0,,,0,,0,211
73,136.0,21393,10322,,0,,,0,,0,119
137,265.0,23984,11296,,0,,,0,,0,211
77,150.0,23573,12118,,0,,,0,,0,150
160,314.0,28326,13633,,0,,,0,,0,195
81,158.0,23964,12778,,0,,,0,,0,144
85,167.0,24234,13008,,0,,,0,,0,142
104,209.0,22600,11242,,0,,,0,,0,134
83,160.0,23928,12347,,0,,,0,,0,149
141,267.0,22011,10352,,0,,,0,,0,134
175,,28509,12739,,0,,,0,,0,202
89,175.0,25528,13907,,0,,,0,,0,143
200,,25693,10129,,0,,,0,,0,212
131,255.0,23559,11323,,0,,,0,,0,229
160,314.0,28326,13633,,0,,,0,,0,194
130,260.0,24426,12013,,0,,,0,,0,175
170,,29566,14152,,0,,,0,,0,192
80,158.0,24310,12789,,0,,,0,,0,150
99,201.0,25816,13985,,0,,,0,,0,154
83,168.0,21928,11408,,0,,,0,,0,130
83,160.0,23928,12347,,0,,,0,,0,124
92,185.0,25942,14112,,0,,,0,,0,161
77,146.0,22865,11444,,0,,,0,,0,128
170,,29566,14152,,0,,,0,,0,175
77,149.0,23169,11669,,0,,,0,,0,135
132,271.0,25275,12044,,0,,,0,,0,194
80,159.0,22969,11822,,0,,,0,,0,114
131,257.0,23969,11525,,0,,,0,,0,199
99,200.0,25284,13276,,0,,,0,,0,161
106,215.0,25855,13471,,0,,,0,,0,150
79,153.0,23859,12342,,0,,,0,,0,141
