FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,138,20543,13281,,0,,,0,,0,138
77,168,23136,15265,,0,,,0,,0,165
67,139,21245,13963,,0,,,0,,0,142
96,211,23001,13758,,0,,,0,,0,209
80,173,23918,15426,,0,,,0,,0,147
71,154,22698,15280,,0,,,0,,0,148
89,194,24664,15258,,0,,,0,,0,190
117,258,22685,12870,,0,,,0,,0,209
73,156,21671,14556,,0,,,0,,0,158
105,236,21150,12124,,0,,,0,,0,189
71,149,22360,14967,,0,,,0,,0,137
68,144,21618,14494,,0,,,0,,0,147
67,142,22329,14867,,0,,,0,,0,142
67,142,22329,14867,,0,,,0,,0,136
67,138,20543,13281,,0,,,0,,0,128
67,139,21245,13963,,0,,,0,,0,147
78,169,23414,15478,,0,,,0,,0,187
64,136,20352,13031,,0,,,0,,0,174
71,149,22360,14967,,0,,,0,,0,146
64,135,20756,13541,,0,,,0,,0,158
80,173,23918,15426,,0,,,0,,0,160
108,248,21580,12580,,0,,,0,,0,211
64,133,20844,13495,,0,,,0,,0,149
67,142,21995,14586,,0,,,0,,0,140
