FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,102,17710,10568,,0,,,0,,0,86
44,81,13434,6471,,0,,,0,,0,59
60,126,18764,11742,,0,,,0,,0,97
51,98,16632,9802,,0,,,0,,0,78
44,83,13737,6968,,0,,,0,,0,68
48,91,15202,8605,,0,,,0,,0,79
60,124,19085,11823,,0,,,0,,0,113
60,124,18754,11532,,0,,,0,,0,121
60,124,18754,11532,,0,,,0,,0,111
54,104,17254,9936,,0,,,0,,0,102
57,112,18071,10854,,0,,,0,,0,100
48,91,15429,8771,,0,,,0,,0,77
51,98,16665,9652,,0,,,0,,0,86
50,93,16016,8934,,0,,,0,,0,98
51,98,16795,9852,,0,,,0,,0,82
60,123,18607,11391,,0,,,0,,0,101
57,110,18141,10889,,0,,,0,,0,91
60,125,18410,11482,,0,,,0,,0,120
54,104,17254,9936,,0,,,0,,0,90
53,102,17125,10039,,0,,,0,,0,82
59,115,18881,11577,,0,,,0,,0,98
53,103,16589,9816,,0,,,0,,0,93
47,88,15058,8010,,0,,,0,,0,77
53,102,17125,10039,,0,,,0,,0,95
60,126,18764,11742,,0,,,0,,0,103
51,95,16045,9201,,0,,,0,,0,106
54,105,16978,9931,,0,,,0,,0,111
47,89,15010,8049,,0,,,0,,0,83
44,83,13767,7002,,0,,,0,,0,72
47,88,15058,8010,,0,,,0,,0,78
50,95,16270,9432,,0,,,0,,0,80
47,86,14720,7586,,0,,,0,,0,74
51,95,16863,9796,,0,,,0,,0,80
44,81,13351,6456,,0,,,0,,0,64
47,87,14907,7916,,0,,,0,,0,76
54,105,16691,9727,,0,,,0,,0,98
51,98,15818,9203,,0,,,0,,0,86
67,144,20142,12618,,0,,,0,,0,123
47,90,15319,8377,,0,,,0,,0,76
63,131,19481,12125,,0,,,0,,0,111
51,94,16581,9429,,0,,,0,,0,77
51,95,16863,9796,,0,,,0,,0,85
53,102,17125,10039,,0,,,0,,0,93
54,103,17447,10282,,0,,,0,,0,103
44,81,13361,6495,,0,,,0,,0,66
51,99,16181,9476,,0,,,0,,0,98
57,115,18018,10827,,0,,,0,,0,103
51,97,16327,9459,,0,,,0,,0,92
59,115,18881,11577,,0,,,0,,0,104
57,112,17539,10492,,0,,,0,,0,103
