FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,227,32238,20994,,0,,,0,,0,229
104,242,31150,19805,,0,,,0,,0,230
76,166,29332,19623,,0,,,0,,0,178
71,151,26151,17000,,0,,,0,,0,128
76,163,28989,19479,,0,,,0,,0,165
73,159,27599,18470,,0,,,0,,0,182
80,177,30293,20741,,0,,,0,,0,206
76,163,28989,19479,,0,,,0,,0,161
84,191,31845,21606,,0,,,0,,0,234
87,198,33222,22129,,0,,,0,,0,243
79,177,30290,20550,,0,,,0,,0,230
72,156,27460,18337,,0,,,0,,0,170
73,155,26803,17715,,0,,,0,,0,160
76,167,29388,19994,,0,,,0,,0,152
76,166,29488,20017,,0,,,0,,0,204
80,183,30613,20792,,0,,,0,,0,233
83,183,30316,20417,,0,,,0,,0,222
72,156,27460,18337,,0,,,0,,0,140
73,155,26803,17715,,0,,,0,,0,135
74,163,28861,19483,,0,,,0,,0,130
76,163,28989,19479,,0,,,0,,0,144
76,167,29388,19994,,0,,,0,,0,188
92,210,32850,21758,,0,,,0,,0,243
70,151,26356,17505,,0,,,0,,0,127
106,244,31211,20000,,0,,,0,,0,228
