FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,166,23065,14355,,0,,,0,,0,152
114,237,21584,12176,,0,,,0,,0,230
86,177,23988,15159,,0,,,0,,0,233
78,154,21256,13269,,0,,,0,,0,127
82,166,22984,14195,,0,,,0,,0,204
82,161,22058,13677,,0,,,0,,0,161
78,156,21376,13615,,0,,,0,,0,140
76,150,21515,13294,,0,,,0,,0,128
82,161,22058,13677,,0,,,0,,0,144
78,156,21376,13615,,0,,,0,,0,170
89,181,23235,14502,,0,,,0,,0,222
108,224,21863,12640,,0,,,0,,0,229
76,151,21136,13113,,0,,,0,,0,160
97,204,22927,13706,,0,,,0,,0,243
82,167,22799,13944,,0,,,0,,0,130
79,158,21484,13572,,0,,,0,,0,182
76,151,21136,13113,,0,,,0,,0,135
85,172,23785,14858,,0,,,0,,0,230
82,166,23065,14355,,0,,,0,,0,188
93,192,24315,15023,,0,,,0,,0,243
89,186,24323,15281,,0,,,0,,0,234
119,241,23535,13561,,0,,,0,,0,228
82,161,22058,13677,,0,,,0,,0,165
82,164,22356,14006,,0,,,0,,0,178
86,176,23104,14532,,0,,,0,,0,206
