FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
121,234.0,21859,9745,,0,,,0,,0,199
149,283.0,22116,9735,,0,,,0,,0,194
149,283.0,22116,9735,,0,,,0,,0,195
119,234.0,22206,10129,,0,,,0,,0,175
80,159.0,19469,9851,,0,,,0,,0,147
69,135.0,15755,7533,,0,,,0,,0,128
78,153.0,18737,9351,,0,,,0,,0,142
162,303.0,25119,11212,,0,,,0,,0,202
73,141.0,17615,8500,,0,,,0,,0,149
101,203.0,21346,10019,,0,,,0,,0,150
120,238.0,19821,8490,,0,,,0,,0,134
84,168.0,20157,10381,,0,,,0,,0,161
140,262.0,21224,9239,,0,,,0,,0,206
76,147.0,18152,9026,,0,,,0,,0,149
108,214.0,19876,8968,,0,,,0,,0,213
73,141.0,17615,8500,,0,,,0,,0,135
106,210.0,19260,8757,,0,,,0,,0,204
164,297.0,24851,10940,,0,,,0,,0,192
71,138.0,17169,8297,,0,,,0,,0,128
121,234.0,21606,9623,,0,,,0,,0,229
84,168.0,20157,10381,,0,,,0,,0,176
74,143.0,17457,8583,,0,,,0,,0,118
80,161.0,17669,8663,,0,,,0,,0,131
154,285.0,23716,10204,,0,,,0,,0,175
183,,25074,11198,,0,,,0,,0,212
94,188.0,21138,10506,,0,,,0,,0,154
73,139.0,17814,8616,,0,,,0,,0,124
120,238.0,19821,8490,,0,,,0,,0,147
96,196.0,16428,7505,,0,,,0,,0,129
164,297.0,24851,10940,,0,,,0,,0,175
76,148.0,18803,9244,,0,,,0,,0,144
92,188.0,18978,9023,,0,,,0,,0,146
82,164.0,19265,9568,,0,,,0,,0,150
76,148.0,18803,9244,,0,,,0,,0,137
94,188.0,21138,10506,,0,,,0,,0,167
90,184.0,20811,10278,,0,,,0,,0,161
116,227.0,20778,9253,,0,,,0,,0,176
81,163.0,19189,9564,,0,,,0,,0,122
84,173.0,17134,8550,,0,,,0,,0,128
101,207.0,18901,8446,,0,,,0,,0,148
99,202.0,20526,9645,,0,,,0,,0,152
147,271.0,21686,9392,,0,,,0,,0,223
63,118.0,15365,7073,,0,,,0,,0,118
73,142.0,18076,8978,,0,,,0,,0,138
147,271.0,21686,9392,,0,,,0,,0,201
82,164.0,19265,9568,,0,,,0,,0,138
116,227.0,20778,9253,,0,,,0,,0,183
121,234.0,21606,9623,,0,,,0,,0,213
73,141.0,17615,8500,,0,,,0,,0,142
73,141.0,17615,8500,,0,,,0,,0,141
