FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,146,21223,14121,,0,,,0,,0,103
70,147,21932,14725,,0,,,0,,0,102
69,141,21540,14287,,0,,,0,,0,103
60,120,18580,11754,,0,,,0,,0,96
69,142,20687,13716,,0,,,0,,0,110
60,120,17691,11171,,0,,,0,,0,133
59,117,17171,10504,,0,,,0,,0,167
67,142,21671,14576,,0,,,0,,0,124
79,173,22932,15000,,0,,,0,,0,137
64,132,20184,13107,,0,,,0,,0,97
60,120,18505,11707,,0,,,0,,0,104
57,111,16681,10087,,0,,,0,,0,114
70,147,19976,13187,,0,,,0,,0,119
61,124,16756,10327,,0,,,0,,0,115
64,132,18773,11956,,0,,,0,,0,106
45,85,13659,7339,,0,,,0,,0,136
66,132,18967,12334,,0,,,0,,0,133
63,128,18538,11998,,0,,,0,,0,151
58,114,17181,10652,,0,,,0,,0,96
60,116,17769,11087,,0,,,0,,0,124
56,109,16528,10064,,0,,,0,,0,141
108,226,21268,11866,,0,,,0,,0,175
163,297,26608,14789,,0,,,0,,0,208
82,178,23431,15403,,0,,,0,,0,235
67,140,19804,12988,,0,,,0,,0,140
63,123,18044,11332,,0,,,0,,0,144
72,156,23424,15954,,0,,,0,,0,129
60,122,18759,11850,,0,,,0,,0,93
68,143,18294,11875,,0,,,0,,0,130
66,133,19250,12589,,0,,,0,,0,128
60,123,18381,11610,,0,,,0,,0,96
72,150,21508,14449,,0,,,0,,0,126
62,124,18239,11485,,0,,,0,,0,145
163,297,26608,14789,,0,,,0,,0,211
64,132,17627,11124,,0,,,0,,0,119
93,204,23911,14180,,0,,,0,,0,145
47,89,14744,8261,,0,,,0,,0,112
50,98,15321,8966,,0,,,0,,0,112
63,125,18371,11724,,0,,,0,,0,161
63,122,18066,11267,,0,,,0,,0,138
60,120,17691,11171,,0,,,0,,0,116
77,164,21023,13557,,0,,,0,,0,176
90,201,23158,13767,,0,,,0,,0,137
44,83,13575,7047,,0,,,0,,0,137
61,123,17508,10858,,0,,,0,,0,110
79,166,24000,15760,,0,,,0,,0,111
81,180,22976,15084,,0,,,0,,0,231
79,172,22439,14613,,0,,,0,,0,227
57,115,17080,10831,,0,,,0,,0,138
62,124,18617,11760,,0,,,0,,0,131
