FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,177.0,21780,11051,,0,,,0,,0,131
134,260.0,27617,13937,,0,,,0,,0,175
88,171.0,25799,13619,,0,,,0,,0,135
102,203.0,24303,12462,,0,,,0,,0,167
165,313.0,27786,13678,,0,,,0,,0,194
85,162.0,24403,12992,,0,,,0,,0,149
77,149.0,20533,10178,,0,,,0,,0,117
80,153.0,23298,12106,,0,,,0,,0,135
105,208.0,20656,9815,,0,,,0,,0,146
133,245.0,25389,12241,,0,,,0,,0,175
92,185.0,26591,14538,,0,,,0,,0,161
108,217.0,22340,10888,,0,,,0,,0,157
141,272.0,28881,14278,,0,,,0,,0,194
113,227.0,22997,11255,,0,,,0,,0,176
162,297.0,27214,13251,,0,,,0,,0,223
136,256.0,26770,13328,,0,,,0,,0,213
144,265.0,24797,12051,,0,,,0,,0,134
80,151.0,22999,11893,,0,,,0,,0,128
175,,27925,13397,,0,,,0,,0,175
176,,26702,12473,,0,,,0,,0,202
109,219.0,22406,10985,,0,,,0,,0,174
111,216.0,17599,7969,,0,,,0,,0,129
80,153.0,23298,12106,,0,,,0,,0,149
136,256.0,26770,13328,,0,,,0,,0,229
90,180.0,23902,12520,,0,,,0,,0,150
88,176.0,24462,12963,,0,,,0,,0,137
90,178.0,26006,14025,,0,,,0,,0,143
70,129.0,20552,9649,,0,,,0,,0,118
91,183.0,25561,13836,,0,,,0,,0,161
166,307.0,28522,13610,,0,,,0,,0,175
178,,27092,12880,,0,,,0,,0,196
80,154.0,23731,12341,,0,,,0,,0,141
133,245.0,25389,12241,,0,,,0,,0,183
83,163.0,21774,11069,,0,,,0,,0,114
109,219.0,22406,10985,,0,,,0,,0,150
76,141.0,21581,10771,,0,,,0,,0,119
126,240.0,23830,11473,,0,,,0,,0,173
110,216.0,22301,11066,,0,,,0,,0,160
118,229.0,22574,10933,,0,,,0,,0,148
144,265.0,24797,12051,,0,,,0,,0,147
89,179.0,23977,12564,,0,,,0,,0,122
142,264.0,26465,13009,,0,,,0,,0,211
84,165.0,25293,13656,,0,,,0,,0,143
201,,24907,9808,,0,,,0,,0,212
162,297.0,27214,13251,,0,,,0,,0,201
79,151.0,23085,11889,,0,,,0,,0,124
161,293.0,27029,13056,,0,,,0,,0,211
136,258.0,27530,13561,,0,,,0,,0,199
96,191.0,19355,9383,,0,,,0,,0,128
90,182.0,26372,14339,,0,,,0,,0,143
