FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,192,30263,19911,,0,,,0,,0,158
92,204,32301,21347,,0,,,0,,0,189
83,184,28084,18141,,0,,,0,,0,165
85,192,30263,19911,,0,,,0,,0,153
87,189,29420,19079,,0,,,0,,0,175
86,190,29424,19085,,0,,,0,,0,199
80,173,25668,16146,,0,,,0,,0,161
92,205,32196,21563,,0,,,0,,0,163
92,206,32720,21741,,0,,,0,,0,154
89,192,29469,19258,,0,,,0,,0,177
86,190,30057,19729,,0,,,0,,0,153
73,163,26632,16936,,0,,,0,,0,139
101,221,35256,23442,,0,,,0,,0,199
111,246,34631,22488,,0,,,0,,0,217
92,205,32196,21563,,0,,,0,,0,170
61,127,23764,14094,,0,,,0,,0,147
88,192,30322,19894,,0,,,0,,0,188
70,148,25095,15582,,0,,,0,,0,137
92,204,32301,21347,,0,,,0,,0,176
73,156,24773,15339,,0,,,0,,0,174
92,206,32720,21741,,0,,,0,,0,156
71,150,25361,15667,,0,,,0,,0,147
73,154,24631,15059,,0,,,0,,0,147
93,208,33085,22161,,0,,,0,,0,186
74,162,25217,15672,,0,,,0,,0,202
71,150,25361,15667,,0,,,0,,0,161
92,204,32301,21347,,0,,,0,,0,178
81,183,28805,18807,,0,,,0,,0,154
93,208,33085,22161,,0,,,0,,0,168
86,189,28678,18490,,0,,,0,,0,178
92,204,32301,21347,,0,,,0,,0,170
87,189,29420,19079,,0,,,0,,0,187
95,214,34220,22736,,0,,,0,,0,188
91,201,31059,20504,,0,,,0,,0,220
