FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
135,300.0,24773,12319,,0,,,0,,0,221
62,134.0,20731,11648,,0,,,0,,0,97
63,136.0,20204,11101,,0,,,0,,0,111
68,153.0,20426,11323,,0,,,0,,0,126
62,133.0,20622,11439,,0,,,0,,0,101
107,247.0,25537,13710,,0,,,0,,0,211
85,192.0,22444,12484,,0,,,0,,0,175
63,134.0,20976,11696,,0,,,0,,0,134
63,133.0,20830,11408,,0,,,0,,0,127
64,136.0,20754,11588,,0,,,0,,0,128
63,136.0,19402,10463,,0,,,0,,0,116
72,163.0,21213,11869,,0,,,0,,0,111
61,127.0,19460,10571,,0,,,0,,0,139
68,150.0,20315,11298,,0,,,0,,0,132
68,148.0,20235,11173,,0,,,0,,0,121
69,151.0,21283,11999,,0,,,0,,0,133
71,158.0,20764,11698,,0,,,0,,0,129
149,,24969,11782,,0,,,0,,0,200
80,182.0,21072,11778,,0,,,0,,0,161
45,89.0,16337,7811,,0,,,0,,0,112
58,121.0,19799,10642,,0,,,0,,0,124
68,148.0,21338,11933,,0,,,0,,0,132
80,182.0,22133,12343,,0,,,0,,0,144
58,121.0,19799,10642,,0,,,0,,0,128
60,126.0,20582,11336,,0,,,0,,0,115
65,141.0,21527,12162,,0,,,0,,0,106
79,181.0,22179,12326,,0,,,0,,0,235
62,134.0,18728,9999,,0,,,0,,0,140
56,119.0,18265,9534,,0,,,0,,0,105
59,129.0,18697,10013,,0,,,0,,0,118
55,119.0,17913,9175,,0,,,0,,0,115
68,149.0,21173,11671,,0,,,0,,0,102
73,161.0,19382,10287,,0,,,0,,0,176
61,130.0,21664,11969,,0,,,0,,0,106
57,118.0,20116,10782,,0,,,0,,0,96
68,150.0,20598,11373,,0,,,0,,0,136
59,127.0,18591,9908,,0,,,0,,0,107
80,181.0,21695,12113,,0,,,0,,0,142
51,104.0,18029,8915,,0,,,0,,0,110
58,118.0,19817,10497,,0,,,0,,0,114
94,209.0,26031,15024,,0,,,0,,0,146
55,115.0,18025,9198,,0,,,0,,0,111
75,171.0,20620,11548,,0,,,0,,0,137
56,115.0,19337,10165,,0,,,0,,0,99
44,89.0,16387,7910,,0,,,0,,0,136
56,119.0,18265,9534,,0,,,0,,0,109
71,158.0,20976,11694,,0,,,0,,0,164
64,136.0,20879,11697,,0,,,0,,0,133
69,150.0,19539,10449,,0,,,0,,0,160
76,173.0,21358,11909,,0,,,0,,0,138
