FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
159,,33764,20451,,0,,,0,,0,211
70,155.0,23830,15815,,0,,,0,,0,119
82,180.0,31233,20898,,0,,,0,,0,131
48,97.0,17851,9421,,0,,,0,,0,137
68,151.0,25096,17009,,0,,,0,,0,107
101,218.0,30632,19305,,0,,,0,,0,134
64,131.0,23957,15465,,0,,,0,,0,106
80,178.0,27859,18549,,0,,,0,,0,137
101,218.0,30632,19305,,0,,,0,,0,128
86,192.0,31013,20408,,0,,,0,,0,136
69,149.0,27130,18551,,0,,,0,,0,91
67,138.0,24557,16225,,0,,,0,,0,123
139,283.0,32010,19742,,0,,,0,,0,211
68,140.0,25225,16871,,0,,,0,,0,96
84,182.0,31176,20733,,0,,,0,,0,132
79,176.0,31133,20782,,0,,,0,,0,110
72,150.0,26909,18390,,0,,,0,,0,115
69,139.0,24972,16325,,0,,,0,,0,133
115,257.0,28563,17419,,0,,,0,,0,229
49,100.0,18247,9842,,0,,,0,,0,135
83,183.0,29911,19724,,0,,,0,,0,147
93,207.0,30457,19805,,0,,,0,,0,178
65,143.0,23904,15950,,0,,,0,,0,109
69,143.0,25358,16960,,0,,,0,,0,167
78,165.0,28279,19541,,0,,,0,,0,160
61,124.0,23301,14823,,0,,,0,,0,104
85,184.0,31684,21288,,0,,,0,,0,133
83,186.0,31400,21257,,0,,,0,,0,119
91,204.0,26703,16745,,0,,,0,,0,175
99,223.0,28023,17633,,0,,,0,,0,225
158,,34638,21056,,0,,,0,,0,213
104,227.0,24974,15165,,0,,,0,,0,160
132,280.0,33137,20283,,0,,,0,,0,223
95,215.0,29170,18454,,0,,,0,,0,230
79,174.0,30088,19745,,0,,,0,,0,106
72,149.0,26383,17939,,0,,,0,,0,138
73,161.0,28454,19810,,0,,,0,,0,101
81,175.0,31058,20677,,0,,,0,,0,115
67,139.0,24573,16387,,0,,,0,,0,124
67,136.0,24401,15752,,0,,,0,,0,114
74,164.0,28157,19216,,0,,,0,,0,107
84,183.0,31476,21352,,0,,,0,,0,162
52,109.0,20083,11298,,0,,,0,,0,124
67,139.0,24573,16387,,0,,,0,,0,128
64,132.0,23177,14871,,0,,,0,,0,141
87,195.0,32810,21762,,0,,,0,,0,128
76,169.0,26100,17668,,0,,,0,,0,130
65,143.0,23904,15950,,0,,,0,,0,105
86,189.0,31575,21240,,0,,,0,,0,168
82,182.0,29420,19434,,0,,,0,,0,160
