FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
145,279,24137,10349,,0,,,0,,0,227
100,204,20932,8974,,0,,,0,,0,229
98,197,20568,8877,,0,,,0,,0,204
114,227,21575,9316,,0,,,0,,0,243
95,191,20796,8728,,0,,,0,,0,161
146,283,24457,10654,,0,,,0,,0,230
93,187,20556,8719,,0,,,0,,0,182
99,198,20733,8998,,0,,,0,,0,130
90,179,20218,8624,,0,,,0,,0,128
90,181,20281,8647,,0,,,0,,0,135
121,240,23662,10328,,0,,,0,,0,243
107,213,20797,8939,,0,,,0,,0,222
90,181,20281,8647,,0,,,0,,0,160
132,259,25901,11277,,0,,,0,,0,228
104,211,21333,9286,,0,,,0,,0,233
110,222,21350,9133,,0,,,0,,0,234
96,193,20926,9161,,0,,,0,,0,178
98,197,20829,8981,,0,,,0,,0,188
92,184,20469,8757,,0,,,0,,0,127
104,208,21111,8996,,0,,,0,,0,205
92,186,20297,8643,,0,,,0,,0,170
95,191,20796,8728,,0,,,0,,0,144
98,197,20829,8981,,0,,,0,,0,152
95,191,20796,8728,,0,,,0,,0,165
92,186,20297,8643,,0,,,0,,0,139
