FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,120,19820,10742,,0,,,0,,0,99
60,120,19649,10692,,0,,,0,,0,105
61,122,19705,11021,,0,,,0,,0,106
56,108,18246,9560,,0,,,0,,0,88
60,120,19118,10557,,0,,,0,,0,97
60,118,18617,10088,,0,,,0,,0,98
60,116,19592,10640,,0,,,0,,0,107
57,110,19502,10472,,0,,,0,,0,91
60,118,19406,10561,,0,,,0,,0,96
62,125,19908,11223,,0,,,0,,0,115
57,109,18808,9925,,0,,,0,,0,98
59,112,18886,9911,,0,,,0,,0,88
56,109,18913,10116,,0,,,0,,0,95
61,122,19705,11021,,0,,,0,,0,105
57,110,19502,10472,,0,,,0,,0,95
56,109,18913,10116,,0,,,0,,0,94
62,121,19941,10883,,0,,,0,,0,92
60,115,19590,10569,,0,,,0,,0,95
58,112,19409,10182,,0,,,0,,0,91
56,109,18046,9536,,0,,,0,,0,91
59,117,19483,10734,,0,,,0,,0,93
61,123,20089,11218,,0,,,0,,0,107
59,115,19294,10366,,0,,,0,,0,93
61,121,19801,10943,,0,,,0,,0,104
59,114,18999,10223,,0,,,0,,0,89
60,119,19089,10503,,0,,,0,,0,97
56,109,18897,9952,,0,,,0,,0,103
57,112,19284,10478,,0,,,0,,0,111
60,120,19266,10490,,0,,,0,,0,102
62,125,19908,11223,,0,,,0,,0,115
60,118,18808,10191,,0,,,0,,0,93
61,122,19880,11052,,0,,,0,,0,111
61,121,19801,10943,,0,,,0,,0,101
61,122,19880,11052,,0,,,0,,0,112
60,116,18721,10199,,0,,,0,,0,89
56,108,18396,9663,,0,,,0,,0,89
