FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,122,17075,8785,,0,,,0,,0,116
65,125,17351,8905,,0,,,0,,0,123
60,113,15806,7707,,0,,,0,,0,102
63,117,16179,7944,,0,,,0,,0,104
75,147,20280,10847,,0,,,0,,0,140
66,126,16894,8394,,0,,,0,,0,124
63,120,16899,8349,,0,,,0,,0,113
70,135,18461,9432,,0,,,0,,0,131
66,128,17049,8694,,0,,,0,,0,137
80,159,19955,10662,,0,,,0,,0,170
63,119,16174,8087,,0,,,0,,0,109
71,138,19179,10121,,0,,,0,,0,133
66,126,17573,9018,,0,,,0,,0,127
63,119,16174,8087,,0,,,0,,0,109
66,126,17573,9018,,0,,,0,,0,122
63,118,16551,8092,,0,,,0,,0,107
72,140,18697,9843,,0,,,0,,0,139
75,149,20063,10785,,0,,,0,,0,138
63,117,16179,7944,,0,,,0,,0,104
72,138,18425,9563,,0,,,0,,0,147
60,113,15806,7707,,0,,,0,,0,101
63,121,16502,8287,,0,,,0,,0,119
74,142,18579,9699,,0,,,0,,0,160
75,149,20063,10785,,0,,,0,,0,134
75,149,20063,10785,,0,,,0,,0,138
74,142,18579,9699,,0,,,0,,0,155
63,120,16779,8279,,0,,,0,,0,112
63,121,16502,8287,,0,,,0,,0,115
73,142,19375,10187,,0,,,0,,0,141
66,128,17049,8694,,0,,,0,,0,134
66,126,17204,8538,,0,,,0,,0,122
63,119,16174,8087,,0,,,0,,0,108
63,119,16174,8087,,0,,,0,,0,107
