FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,129,14001,6481,,0,,,0,,0,111
74,154,16730,8396,,0,,,0,,0,109
73,155,14662,7094,,0,,,0,,0,119
62,126,13634,6070,,0,,,0,,0,82
62,127,13659,6053,,0,,,0,,0,85
81,173,15995,8084,,0,,,0,,0,126
63,130,13707,6238,,0,,,0,,0,105
67,138,14304,6740,,0,,,0,,0,100
62,123,13470,5893,,0,,,0,,0,86
58,116,13720,5954,,0,,,0,,0,77
62,123,13692,5947,,0,,,0,,0,92
60,122,14005,6371,,0,,,0,,0,86
66,135,13919,6405,,0,,,0,,0,91
73,154,14215,6667,,0,,,0,,0,112
52,104,12406,5044,,0,,,0,,0,59
63,129,14486,6674,,0,,,0,,0,90
59,118,13800,6210,,0,,,0,,0,80
59,118,13528,6080,,0,,,0,,0,82
63,128,14451,6730,,0,,,0,,0,87
58,116,13408,5894,,0,,,0,,0,77
62,124,13293,5699,,0,,,0,,0,81
55,109,12660,5395,,0,,,0,,0,78
62,124,13820,6121,,0,,,0,,0,80
65,131,13816,6139,,0,,,0,,0,91
63,127,13263,5980,,0,,,0,,0,93
55,107,12447,5091,,0,,,0,,0,75
58,115,13619,5909,,0,,,0,,0,75
59,120,13165,5708,,0,,,0,,0,106
76,162,14707,7151,,0,,,0,,0,111
59,118,13555,6019,,0,,,0,,0,78
78,169,15342,7604,,0,,,0,,0,110
69,143,13973,6466,,0,,,0,,0,113
62,125,13497,5914,,0,,,0,,0,98
81,174,15944,8124,,0,,,0,,0,123
73,153,14122,6617,,0,,,0,,0,111
73,153,14122,6617,,0,,,0,,0,121
58,116,13541,5886,,0,,,0,,0,77
71,152,14286,6770,,0,,,0,,0,102
52,104,12559,5151,,0,,,0,,0,63
55,108,12635,5083,,0,,,0,,0,68
55,108,12635,5083,,0,,,0,,0,71
62,123,13580,5957,,0,,,0,,0,86
55,108,12726,5255,,0,,,0,,0,73
66,135,14536,6851,,0,,,0,,0,98
55,111,13320,5833,,0,,,0,,0,78
59,118,13387,5812,,0,,,0,,0,98
67,141,14513,6978,,0,,,0,,0,102
69,143,13973,6466,,0,,,0,,0,103
72,151,14428,6794,,0,,,0,,0,101
62,126,14263,6273,,0,,,0,,0,82
