FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,107,20606,12604,,0,,,0,,0,90
65,151,23598,15631,,0,,,0,,0,121
50,102,18589,10860,,0,,,0,,0,68
58,123,22670,14472,,0,,,0,,0,85
64,139,23776,16036,,0,,,0,,0,98
58,125,22275,14232,,0,,,0,,0,87
58,124,21892,14125,,0,,,0,,0,93
66,154,23818,16056,,0,,,0,,0,102
58,126,22157,14164,,0,,,0,,0,90
52,107,20461,12544,,0,,,0,,0,83
55,115,21716,13193,,0,,,0,,0,80
55,116,21283,13175,,0,,,0,,0,79
68,156,23652,15700,,0,,,0,,0,119
62,140,22879,15009,,0,,,0,,0,103
59,131,22670,14903,,0,,,0,,0,121
59,128,22375,14581,,0,,,0,,0,111
55,119,21176,13351,,0,,,0,,0,86
55,115,20958,12945,,0,,,0,,0,106
58,124,21892,14125,,0,,,0,,0,84
55,116,21113,13249,,0,,,0,,0,82
62,133,23494,15523,,0,,,0,,0,99
55,118,21521,13596,,0,,,0,,0,92
52,104,20309,12439,,0,,,0,,0,76
55,112,21080,12478,,0,,,0,,0,98
62,137,23036,15198,,0,,,0,,0,100
66,154,23818,16056,,0,,,0,,0,97
64,139,23776,16036,,0,,,0,,0,104
56,119,21629,13798,,0,,,0,,0,80
55,114,21675,13006,,0,,,0,,0,77
55,117,21253,13222,,0,,,0,,0,78
49,98,18194,10178,,0,,,0,,0,62
55,119,21125,13417,,0,,,0,,0,86
59,128,22375,14581,,0,,,0,,0,103
53,108,20384,12334,,0,,,0,,0,78
58,126,22157,14164,,0,,,0,,0,102
53,110,20237,12541,,0,,,0,,0,79
62,139,22642,14885,,0,,,0,,0,103
55,117,21131,13464,,0,,,0,,0,90
55,118,21521,13596,,0,,,0,,0,82
58,125,22275,14232,,0,,,0,,0,103
50,101,18627,10691,,0,,,0,,0,68
53,110,20144,12538,,0,,,0,,0,76
66,152,23886,15883,,0,,,0,,0,112
59,130,21755,14035,,0,,,0,,0,98
59,127,21885,14115,,0,,,0,,0,97
58,124,21892,14125,,0,,,0,,0,95
55,114,21484,12952,,0,,,0,,0,77
53,107,20606,12604,,0,,,0,,0,78
49,101,18028,10164,,0,,,0,,0,79
49,98,18174,10014,,0,,,0,,0,59
