FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,107,12830,6732,,0,,,0,,0,136
54,121,15514,8294,,0,,,0,,0,159
51,116,13768,7302,,0,,,0,,0,175
48,106,12531,6622,,0,,,0,,0,155
48,105,13462,6862,,0,,,0,,0,155
48,103,12741,6416,,0,,,0,,0,144
47,100,12667,6253,,0,,,0,,0,141
51,113,13666,7039,,0,,,0,,0,154
48,106,12531,6622,,0,,,0,,0,161
54,122,14549,7963,,0,,,0,,0,175
54,122,14549,7963,,0,,,0,,0,180
51,116,13768,7302,,0,,,0,,0,175
51,114,13896,7340,,0,,,0,,0,167
48,102,13172,6522,,0,,,0,,0,131
