FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
132,190.0,26411,14543,,0,,,0,,0,163
176,250.0,31879,18719,,0,,,0,,0,243
116,167.0,23325,11862,,0,,,0,,0,123
159,227.0,29136,16530,,0,,,0,,0,211
232,,34377,17916,,0,,,0,,0,201
126,182.0,25214,13828,,0,,,0,,0,192
142,204.0,27016,14720,,0,,,0,,0,197
127,183.0,25716,14062,,0,,,0,,0,143
127,183.0,25716,14062,,0,,,0,,0,168
169,242.0,30587,17511,,0,,,0,,0,244
153,219.0,28932,16402,,0,,,0,,0,227
188,267.0,33318,19159,,0,,,0,,0,200
208,294.0,34107,19268,,0,,,0,,0,203
203,290.0,34133,19423,,0,,,0,,0,204
159,227.0,29136,16530,,0,,,0,,0,198
124,179.0,24852,13273,,0,,,0,,0,167
124,178.0,24864,13378,,0,,,0,,0,173
142,203.0,26865,14858,,0,,,0,,0,195
124,179.0,24852,13273,,0,,,0,,0,183
232,,34377,17916,,0,,,0,,0,194
116,167.0,23325,11862,,0,,,0,,0,142
127,183.0,25352,14347,,0,,,0,,0,205
127,183.0,25157,13887,,0,,,0,,0,183
168,239.0,30693,17669,,0,,,0,,0,201
132,190.0,26411,14543,,0,,,0,,0,145
209,293.0,33571,18800,,0,,,0,,0,222
