FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,102,15603,9675,,0,,,0,,0,107
50,103,16002,10024,,0,,,0,,0,112
53,109,16120,10123,,0,,,0,,0,161
54,117,16500,10616,,0,,,0,,0,133
59,128,18151,11682,,0,,,0,,0,220
53,114,16319,10438,,0,,,0,,0,128
53,114,16319,10438,,0,,,0,,0,135
50,108,16178,10260,,0,,,0,,0,162
50,108,16178,10260,,0,,,0,,0,123
53,112,16758,10703,,0,,,0,,0,144
53,112,16590,10508,,0,,,0,,0,123
59,124,17018,10833,,0,,,0,,0,206
50,104,15436,9579,,0,,,0,,0,109
49,103,14998,9396,,0,,,0,,0,103
53,109,16120,10123,,0,,,0,,0,115
53,112,16758,10703,,0,,,0,,0,123
53,116,16062,10357,,0,,,0,,0,198
49,100,15177,9223,,0,,,0,,0,100
53,109,16120,10123,,0,,,0,,0,116
59,124,17018,10833,,0,,,0,,0,208
49,100,15177,9223,,0,,,0,,0,101
50,103,16125,9996,,0,,,0,,0,113
59,129,18357,11998,,0,,,0,,0,133
49,103,14998,9396,,0,,,0,,0,102
50,107,15840,9996,,0,,,0,,0,119
53,109,16120,10123,,0,,,0,,0,163
53,112,16590,10508,,0,,,0,,0,168
