FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
135,195,26748,15216,,0,,,0,,0,230
124,178,24598,13495,,0,,,0,,0,127
151,217,29145,15984,,0,,,0,,0,243
132,190,26250,14961,,0,,,0,,0,204
160,229,29234,16603,,0,,,0,,0,243
144,207,27764,15325,,0,,,0,,0,222
124,179,24992,13405,,0,,,0,,0,170
120,173,23859,11960,,0,,,0,,0,160
127,182,25143,13672,,0,,,0,,0,144
128,184,25419,14151,,0,,,0,,0,178
193,271,32978,18967,,0,,,0,,0,227
141,203,27783,15187,,0,,,0,,0,233
120,173,23859,11960,,0,,,0,,0,135
127,182,25143,13672,,0,,,0,,0,161
189,267,32499,18944,,0,,,0,,0,230
124,179,24938,13335,,0,,,0,,0,182
132,190,26315,15046,,0,,,0,,0,188
120,172,23784,12227,,0,,,0,,0,128
124,179,24992,13405,,0,,,0,,0,139
177,251,31457,18063,,0,,,0,,0,228
136,195,27317,15444,,0,,,0,,0,130
132,190,26315,15046,,0,,,0,,0,152
127,182,25143,13672,,0,,,0,,0,165
148,212,28127,15239,,0,,,0,,0,234
141,203,27756,15260,,0,,,0,,0,205
