FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,103,14703,8015,,0,,,0,,0,68
66,138,18421,11363,,0,,,0,,0,104
52,102,14586,7785,,0,,,0,,0,73
54,107,15468,8533,,0,,,0,,0,76
60,119,16721,10334,,0,,,0,,0,84
51,100,15075,8226,,0,,,0,,0,62
66,135,18170,10897,,0,,,0,,0,91
54,105,15430,8433,,0,,,0,,0,73
60,122,17223,10770,,0,,,0,,0,86
51,99,15205,8145,,0,,,0,,0,59
54,107,15468,8533,,0,,,0,,0,78
71,154,18841,12211,,0,,,0,,0,112
67,144,18137,11547,,0,,,0,,0,103
61,124,16931,10576,,0,,,0,,0,95
52,102,14712,7903,,0,,,0,,0,71
58,116,16497,10014,,0,,,0,,0,79
58,113,16825,10121,,0,,,0,,0,98
78,172,20846,13088,,0,,,0,,0,126
58,116,16317,9903,,0,,,0,,0,106
57,114,17032,10148,,0,,,0,,0,77
78,170,20816,12928,,0,,,0,,0,106
52,101,14736,7936,,0,,,0,,0,75
71,154,18629,12136,,0,,,0,,0,111
75,163,20200,13236,,0,,,0,,0,117
60,121,16657,10264,,0,,,0,,0,86
57,111,16615,9750,,0,,,0,,0,76
67,144,17859,11460,,0,,,0,,0,103
60,122,17522,11002,,0,,,0,,0,78
52,101,14736,7936,,0,,,0,,0,72
57,114,16230,9715,,0,,,0,,0,77
61,124,16931,10576,,0,,,0,,0,84
57,113,16281,9597,,0,,,0,,0,76
61,125,17367,10984,,0,,,0,,0,87
57,115,16001,9698,,0,,,0,,0,79
58,115,17014,10299,,0,,,0,,0,85
61,128,16725,10575,,0,,,0,,0,103
57,116,16264,9883,,0,,,0,,0,80
60,121,16908,10495,,0,,,0,,0,92
57,114,16647,9855,,0,,,0,,0,77
58,117,16122,9803,,0,,,0,,0,82
71,153,18824,12407,,0,,,0,,0,101
54,105,15325,8446,,0,,,0,,0,79
74,158,19194,12587,,0,,,0,,0,119
51,99,15031,8111,,0,,,0,,0,63
61,123,16871,10385,,0,,,0,,0,98
61,122,17202,10811,,0,,,0,,0,81
52,102,14712,7903,,0,,,0,,0,68
54,105,15537,8692,,0,,,0,,0,76
64,137,17821,11345,,0,,,0,,0,100
61,124,16931,10576,,0,,,0,,0,93
