FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
45,91,14251,7953,,0,,,0,,0,80
44,90,13792,7505,,0,,,0,,0,87
47,96,13807,7743,,0,,,0,,0,91
47,95,13896,7775,,0,,,0,,0,93
47,95,14679,8208,,0,,,0,,0,99
41,81,13499,7372,,0,,,0,,0,73
55,122,16830,10299,,0,,,0,,0,110
48,103,14367,8221,,0,,,0,,0,103
50,103,14907,8854,,0,,,0,,0,98
44,88,14499,8195,,0,,,0,,0,85
41,79,13279,6857,,0,,,0,,0,66
41,83,13925,7733,,0,,,0,,0,90
55,121,16740,10265,,0,,,0,,0,106
42,83,13897,7706,,0,,,0,,0,78
47,97,14558,8291,,0,,,0,,0,90
44,87,14033,7730,,0,,,0,,0,77
44,89,14208,7905,,0,,,0,,0,92
48,101,14621,8385,,0,,,0,,0,100
51,110,14911,8755,,0,,,0,,0,121
48,101,14124,8101,,0,,,0,,0,103
47,95,14398,8172,,0,,,0,,0,84
47,96,14264,8062,,0,,,0,,0,103
44,89,13914,7625,,0,,,0,,0,78
41,83,13925,7733,,0,,,0,,0,78
47,97,14558,8291,,0,,,0,,0,103
54,116,16125,9588,,0,,,0,,0,117
57,126,16784,10407,,0,,,0,,0,127
44,89,13854,7425,,0,,,0,,0,85
41,81,13385,7134,,0,,,0,,0,68
41,82,13442,7294,,0,,,0,,0,78
47,95,14398,8172,,0,,,0,,0,93
47,96,14825,8388,,0,,,0,,0,87
44,87,14292,7776,,0,,,0,,0,75
47,97,14358,8122,,0,,,0,,0,98
47,101,14795,8967,,0,,,0,,0,99
44,87,14547,8085,,0,,,0,,0,76
45,91,14092,7743,,0,,,0,,0,83
47,95,14998,8845,,0,,,0,,0,86
50,106,14995,8758,,0,,,0,,0,104
41,80,13390,7031,,0,,,0,,0,75
41,79,13287,6807,,0,,,0,,0,63
51,110,15111,8923,,0,,,0,,0,105
44,89,14208,7905,,0,,,0,,0,82
44,90,14058,7816,,0,,,0,,0,106
41,80,13478,7266,,0,,,0,,0,73
44,89,13854,7425,,0,,,0,,0,90
41,79,13538,7153,,0,,,0,,0,59
51,111,15520,9249,,0,,,0,,0,103
41,81,13499,7372,,0,,,0,,0,74
41,81,13266,7125,,0,,,0,,0,79
