FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52.0,107.0,18532,11747,,0,,,0,,0,126
52.0,104.0,15492,9039,,0,,,0,,0,176
41.0,78.0,14378,7999,,0,,,0,,0,125
43.0,82.0,16544,9567,,0,,,0,,0,81
40.0,75.0,13715,7114,,0,,,0,,0,97
41.0,80.0,14319,8004,,0,,,0,,0,93
55.0,114.0,18485,11853,,0,,,0,,0,123
44.0,86.0,15110,8499,,0,,,0,,0,101
40.0,77.0,14213,7821,,0,,,0,,0,90
52.0,105.0,16368,9956,,0,,,0,,0,134
,234.0,16,0,,0,,,0,,0,237
52.0,103.0,18347,11368,,0,,,0,,0,119
40.0,75.0,13270,6518,,0,,,0,,0,101
50.0,102.0,14937,8755,,0,,,0,,0,133
86.0,205.0,25820,16132,,0,,,0,,0,161
58.0,123.0,19234,12360,,0,,,0,,0,135
41.0,78.0,14378,7999,,0,,,0,,0,114
38.0,71.0,11398,5242,,0,,,0,,0,60
46.0,90.0,15018,8734,,0,,,0,,0,109
52.0,103.0,18347,11368,,0,,,0,,0,102
38.0,71.0,11398,5242,,0,,,0,,0,64
44.0,85.0,15103,8513,,0,,,0,,0,101
79.0,185.0,25127,16285,,0,,,0,,0,160
52.0,107.0,17386,10772,,0,,,0,,0,143
52.0,107.0,17386,10772,,0,,,0,,0,121
40.0,75.0,13891,7160,,0,,,0,,0,83
138.0,,22975,12323,,0,,,0,,0,216
41.0,77.0,14323,7654,,0,,,0,,0,100
52.0,104.0,15492,9039,,0,,,0,,0,134
50.0,102.0,14937,8755,,0,,,0,,0,189
52.0,105.0,18376,11370,,0,,,0,,0,99
46.0,90.0,16510,9913,,0,,,0,,0,90
40.0,75.0,13385,6497,,0,,,0,,0,70
,,0,0,,0,,,0,,0,219
70.0,155.0,20768,13646,,0,,,0,,0,216
52.0,105.0,17638,11062,,0,,,0,,0,109
220.0,,10958,1889,,0,,,0,,0,214
58.0,123.0,19234,12360,,0,,,0,,0,129
43.0,84.0,15988,9347,,0,,,0,,0,106
52.0,105.0,16806,10219,,0,,,0,,0,119
46.0,90.0,16510,9913,,0,,,0,,0,92
46.0,88.0,16401,9645,,0,,,0,,0,93
,107.0,73,0,,0,,,0,,0,234
180.0,,15191,5749,,0,,,0,,0,185
43.0,81.0,16468,9679,,0,,,0,,0,74
41.0,76.0,14348,7579,,0,,,0,,0,78
43.0,81.0,16093,9318,,0,,,0,,0,86
46.0,89.0,16513,9819,,0,,,0,,0,94
61.0,135.0,21426,14383,,0,,,0,,0,161
70.0,154.0,22037,14484,,0,,,0,,0,217
