FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,120,16068,7930,,0,,,0,,0,141
58,111,14140,6706,,0,,,0,,0,126
60,112,14504,6956,,0,,,0,,0,122
56,104,13931,6513,,0,,,0,,0,99
61,116,15750,7654,,0,,,0,,0,128
56,102,14503,6765,,0,,,0,,0,84
58,109,14300,6814,,0,,,0,,0,127
61,116,15750,7654,,0,,,0,,0,129
54,99,14259,6497,,0,,,0,,0,117
57,108,14035,6582,,0,,,0,,0,99
61,114,15449,7523,,0,,,0,,0,131
60,116,14724,7100,,0,,,0,,0,134
58,109,14359,6737,,0,,,0,,0,125
53,98,14710,6960,,0,,,0,,0,209
54,99,14259,6497,,0,,,0,,0,93
57,106,14060,6478,,0,,,0,,0,101
57,105,14273,6675,,0,,,0,,0,87
57,109,14242,6808,,0,,,0,,0,127
60,113,14994,7258,,0,,,0,,0,129
57,108,14192,6737,,0,,,0,,0,115
61,116,15245,7518,,0,,,0,,0,144
56,104,13931,6513,,0,,,0,,0,118
60,111,14493,6691,,0,,,0,,0,103
57,106,14008,6632,,0,,,0,,0,107
58,109,14359,6737,,0,,,0,,0,127
58,109,14300,6814,,0,,,0,,0,126
57,107,14206,6671,,0,,,0,,0,88
57,109,14242,6808,,0,,,0,,0,123
57,108,13996,6568,,0,,,0,,0,117
60,113,14994,7258,,0,,,0,,0,129
57,109,14242,6808,,0,,,0,,0,125
57,108,14217,6778,,0,,,0,,0,116
56,104,14418,6830,,0,,,0,,0,81
