FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,142,15997,9200,,0,,,0,,0,127
58,134,15268,8675,,0,,,0,,0,110
118,281,13469,5766,,0,,,0,,0,207
54,121,13936,7390,,0,,,0,,0,107
54,116,13128,6776,,0,,,0,,0,161
66,158,16146,9220,,0,,,0,,0,227
88,223,12611,6097,,0,,,0,,0,211
54,116,13308,6745,,0,,,0,,0,145
57,130,14958,8484,,0,,,0,,0,109
67,166,16227,9141,,0,,,0,,0,189
51,112,12668,6252,,0,,,0,,0,138
60,142,16227,9079,,0,,,0,,0,120
60,136,15366,8772,,0,,,0,,0,132
64,157,15973,9100,,0,,,0,,0,137
54,119,13071,6860,,0,,,0,,0,149
61,148,14962,8589,,0,,,0,,0,176
68,168,16394,9011,,0,,,0,,0,127
69,165,16482,9289,,0,,,0,,0,235
68,169,16301,9000,,0,,,0,,0,134
123,297,13894,5993,,0,,,0,,0,190
65,163,16067,8878,,0,,,0,,0,125
58,140,15718,8995,,0,,,0,,0,131
62,143,15355,9011,,0,,,0,,0,203
50,110,12192,6130,,0,,,0,,0,109
58,138,14786,8638,,0,,,0,,0,132
62,143,15355,9011,,0,,,0,,0,164
60,139,15519,8785,,0,,,0,,0,133
119,274,13085,5575,,0,,,0,,0,221
54,119,13942,7355,,0,,,0,,0,106
60,142,16227,9079,,0,,,0,,0,130
61,148,16242,9309,,0,,,0,,0,128
47,100,11234,5252,,0,,,0,,0,141
48,102,12546,5992,,0,,,0,,0,99
48,108,12144,5848,,0,,,0,,0,105
52,119,13207,6755,,0,,,0,,0,118
51,106,12317,5860,,0,,,0,,0,133
51,123,13270,7182,,0,,,0,,0,125
73,188,15324,8057,,0,,,0,,0,147
54,116,13437,6810,,0,,,0,,0,131
55,131,13498,7605,,0,,,0,,0,119
61,150,15297,8652,,0,,,0,,0,159
61,150,15447,8913,,0,,,0,,0,148
57,125,14165,7893,,0,,,0,,0,149
50,108,12094,5915,,0,,,0,,0,167
60,146,15595,8897,,0,,,0,,0,125
56,132,14757,8122,,0,,,0,,0,126
119,274,13085,5575,,0,,,0,,0,211
51,115,12644,6654,,0,,,0,,0,95
46,101,10993,5204,,0,,,0,,0,111
88,223,12611,6097,,0,,,0,,0,221
