FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,143,19746,10252,,0,,,0,,0,183
76,148,19812,10469,,0,,,0,,0,145
72,139,19066,10012,,0,,,0,,0,168
80,158,19881,10682,,0,,,0,,0,195
100,208,20955,10844,,0,,,0,,0,200
85,171,21719,11543,,0,,,0,,0,227
90,188,21798,11588,,0,,,0,,0,244
69,131,19480,10178,,0,,,0,,0,142
128,259,22353,11036,,0,,,0,,0,195
91,187,21882,11669,,0,,,0,,0,202
71,138,19419,10255,,0,,,0,,0,173
128,259,22353,11036,,0,,,0,,0,201
74,142,19894,10323,,0,,,0,,0,205
76,148,19812,10469,,0,,,0,,0,163
80,160,20078,10738,,0,,,0,,0,197
72,139,19066,10012,,0,,,0,,0,183
95,195,22117,11766,,0,,,0,,0,243
107,225,20568,10439,,0,,,0,,0,204
69,131,19480,10178,,0,,,0,,0,123
73,141,19268,10279,,0,,,0,,0,143
110,227,20897,10517,,0,,,0,,0,203
72,139,19290,10245,,0,,,0,,0,192
87,177,22194,11880,,0,,,0,,0,199
73,141,19268,10279,,0,,,0,,0,168
110,229,21248,10537,,0,,,0,,0,222
87,177,22194,11880,,0,,,0,,0,211
