FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,139,20912,13582,,0,,,0,,0,143
131,258,25522,14595,,0,,,0,,0,201
89,190,26150,16231,,0,,,0,,0,244
66,127,19709,12155,,0,,,0,,0,123
112,229,25794,14989,,0,,,0,,0,222
70,138,20662,13396,,0,,,0,,0,174
94,195,25346,15663,,0,,,0,,0,243
71,140,21223,13821,,0,,,0,,0,205
72,144,20991,13703,,0,,,0,,0,163
131,258,25522,14595,,0,,,0,,0,195
82,169,24062,16123,,0,,,0,,0,227
66,127,19709,12155,,0,,,0,,0,143
86,177,24774,16457,,0,,,0,,0,211
78,160,23473,15378,,0,,,0,,0,197
112,230,25555,14970,,0,,,0,,0,203
86,177,24774,16457,,0,,,0,,0,199
72,144,20991,13703,,0,,,0,,0,145
71,139,21011,13813,,0,,,0,,0,183
71,139,20628,13353,,0,,,0,,0,192
77,158,23242,15213,,0,,,0,,0,195
101,208,23813,14283,,0,,,0,,0,200
89,187,25461,16147,,0,,,0,,0,202
71,140,21113,13776,,0,,,0,,0,183
71,139,20912,13582,,0,,,0,,0,168
71,139,21011,13813,,0,,,0,,0,168
109,225,25763,15109,,0,,,0,,0,204
