FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
164,309.0,26880,14251,,0,,,0,,0,188
177,,26898,13753,,0,,,0,,0,209
98,200.0,19979,10651,,0,,,0,,0,137
86,181.0,20233,11018,,0,,,0,,0,149
114,228.0,22063,11754,,0,,,0,,0,187
94,198.0,20723,11185,,0,,,0,,0,147
145,279.0,23159,11998,,0,,,0,,0,208
92,192.0,20169,11081,,0,,,0,,0,141
91,188.0,20221,10898,,0,,,0,,0,141
105,213.0,20765,11194,,0,,,0,,0,157
115,229.0,21484,11510,,0,,,0,,0,147
100,209.0,21002,11346,,0,,,0,,0,148
92,192.0,20018,10991,,0,,,0,,0,140
129,254.0,23910,12443,,0,,,0,,0,189
98,200.0,19979,10651,,0,,,0,,0,146
109,222.0,20149,10440,,0,,,0,,0,165
94,191.0,19983,10595,,0,,,0,,0,138
168,,28587,15052,,0,,,0,,0,210
94,191.0,19983,10595,,0,,,0,,0,128
115,229.0,21484,11510,,0,,,0,,0,160
92,192.0,20169,11081,,0,,,0,,0,136
91,188.0,20221,10898,,0,,,0,,0,146
89,187.0,20775,11397,,0,,,0,,0,158
90,188.0,20118,10933,,0,,,0,,0,173
