FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,124,17614,7567,,0,,,0,,0,104
72,125,17810,7550,,0,,,0,,0,105
71,120,17230,7357,,0,,,0,,0,93
69,116,17702,7305,,0,,,0,,0,95
68,113,17977,7578,,0,,,0,,0,91
68,115,17893,7760,,0,,,0,,0,93
65,109,16944,7173,,0,,,0,,0,88
72,125,17810,7550,,0,,,0,,0,106
67,113,17318,7487,,0,,,0,,0,111
66,110,17316,7255,,0,,,0,,0,94
65,109,17062,7252,,0,,,0,,0,89
72,124,17261,7465,,0,,,0,,0,111
72,123,17427,7364,,0,,,0,,0,105
66,111,17004,7118,,0,,,0,,0,103
72,124,17614,7567,,0,,,0,,0,101
73,127,17345,7676,,0,,,0,,0,115
71,119,17105,7246,,0,,,0,,0,93
66,112,17603,7315,,0,,,0,,0,91
72,123,17271,7305,,0,,,0,,0,102
71,122,17264,7320,,0,,,0,,0,97
66,111,17045,7199,,0,,,0,,0,98
69,118,17205,7222,,0,,,0,,0,96
70,121,17274,7331,,0,,,0,,0,99
72,124,17261,7465,,0,,,0,,0,112
69,116,17237,7324,,0,,,0,,0,89
68,114,17585,7463,,0,,,0,,0,89
66,112,17603,7315,,0,,,0,,0,95
73,127,17345,7676,,0,,,0,,0,115
68,112,17690,7341,,0,,,0,,0,88
71,122,17235,7354,,0,,,0,,0,97
69,117,17481,7287,,0,,,0,,0,107
72,125,17754,7536,,0,,,0,,0,107
71,121,17401,7428,,0,,,0,,0,92
66,110,17050,7126,,0,,,0,,0,91
66,110,17316,7255,,0,,,0,,0,95
71,120,17118,7187,,0,,,0,,0,98
