FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
39.0,80.0,11185,5118,,0,,,0,,0,92
39.0,76.0,11382,4930,,0,,,0,,0,86
39.0,77.0,11689,5263,,0,,,0,,0,77
37.0,75.0,10194,4522,,0,,,0,,0,93
46.0,98.0,13411,6845,,0,,,0,,0,99
192.0,,9570,2044,,0,,,0,,0,214
40.0,81.0,11226,5185,,0,,,0,,0,101
40.0,82.0,11653,5317,,0,,,0,,0,101
54.0,125.0,14538,8037,,0,,,0,,0,134
48.0,102.0,13848,7219,,0,,,0,,0,143
45.0,96.0,11968,6158,,0,,,0,,0,134
45.0,97.0,12579,6443,,0,,,0,,0,119
39.0,80.0,11445,5269,,0,,,0,,0,91
39.0,82.0,11202,5276,,0,,,0,,0,94
51.0,115.0,14031,7433,,0,,,0,,0,135
45.0,98.0,13209,6771,,0,,,0,,0,109
37.0,74.0,10451,4572,,0,,,0,,0,74
51.0,109.0,14391,7593,,0,,,0,,0,123
36.0,71.0,9144,3440,,0,,,0,,0,91
45.0,97.0,12408,6436,,0,,,0,,0,189
48.0,102.0,14434,7515,,0,,,0,,0,126
45.0,95.0,13247,6692,,0,,,0,,0,115
149.0,,12598,4830,,0,,,0,,0,218
,234.0,16,0,,0,,,0,,0,237
42.0,86.0,11955,5870,,0,,,0,,0,109
39.0,80.0,10830,4958,,0,,,0,,0,107
45.0,96.0,11968,6158,,0,,,0,,0,176
36.0,72.0,9574,4035,,0,,,0,,0,90
55.0,130.0,13080,7082,,0,,,0,,0,251
47.0,100.0,13263,6621,,0,,,0,,0,134
45.0,97.0,13498,6961,,0,,,0,,0,93
37.0,74.0,9997,4307,,0,,,0,,0,115
60.0,144.0,14339,8119,,0,,,0,,0,216
60.0,143.0,15057,8515,,0,,,0,,0,217
51.0,115.0,14031,7433,,0,,,0,,0,129
36.0,69.0,8661,2960,,0,,,0,,0,60
,,0,0,,0,,,0,,0,219
39.0,77.0,11689,5263,,0,,,0,,0,81
51.0,114.0,14097,7641,,0,,,0,,0,127
36.0,70.0,8995,3183,,0,,,0,,0,74
48.0,102.0,13848,7219,,0,,,0,,0,121
45.0,96.0,13499,6831,,0,,,0,,0,102
82.0,212.0,15082,7780,,0,,,0,,0,186
47.0,100.0,13263,6621,,0,,,0,,0,177
39.0,81.0,10877,5063,,0,,,0,,0,93
54.0,125.0,14742,8119,,0,,,0,,0,161
36.0,70.0,9469,3404,,0,,,0,,0,70
39.0,81.0,11243,5094,,0,,,0,,0,87
45.0,96.0,13499,6831,,0,,,0,,0,100
39.0,79.0,11401,5099,,0,,,0,,0,107
