FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,116,15732,6784,,0,,,0,,0,107
57,122,16399,7273,,0,,,0,,0,119
59,127,16997,7588,,0,,,0,,0,123
55,117,16068,6801,,0,,,0,,0,112
60,130,16861,7618,,0,,,0,,0,128
60,128,16937,7682,,0,,,0,,0,144
65,145,17091,7935,,0,,,0,,0,220
58,124,16079,7215,,0,,,0,,0,115
58,124,16079,7215,,0,,,0,,0,162
67,149,18170,8405,,0,,,0,,0,133
54,114,15729,6482,,0,,,0,,0,100
59,128,16601,7331,,0,,,0,,0,123
59,127,16997,7588,,0,,,0,,0,162
62,137,17300,7857,,0,,,0,,0,198
55,118,16219,6952,,0,,,0,,0,113
60,128,16937,7682,,0,,,0,,0,123
60,130,16861,7618,,0,,,0,,0,135
58,122,16452,7007,,0,,,0,,0,109
63,137,17595,7966,,0,,,0,,0,133
59,128,16601,7331,,0,,,0,,0,168
66,143,16703,7526,,0,,,0,,0,207
58,120,16141,6978,,0,,,0,,0,102
58,120,16141,6978,,0,,,0,,0,102
58,124,16079,7215,,0,,,0,,0,161
66,143,16703,7526,,0,,,0,,0,206
58,124,16079,7215,,0,,,0,,0,116
54,114,15729,6482,,0,,,0,,0,101
