FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
146,304,34008,20637,,0,,,0,,0,210
127,258,31666,19643,,0,,,0,,0,208
82,168,32200,21611,,0,,,0,,0,149
88,183,33776,23535,,0,,,0,,0,147
87,179,33692,23016,,0,,,0,,0,136
83,172,32062,22131,,0,,,0,,0,146
83,172,32859,22296,,0,,,0,,0,158
113,235,33085,20898,,0,,,0,,0,189
82,171,32656,22463,,0,,,0,,0,128
143,286,32909,19944,,0,,,0,,0,188
88,184,34989,24396,,0,,,0,,0,146
83,172,32062,22131,,0,,,0,,0,141
84,174,33321,22934,,0,,,0,,0,174
82,171,32656,22463,,0,,,0,,0,138
161,314,38112,23497,,0,,,0,,0,209
99,208,35707,23157,,0,,,0,,0,165
98,209,36696,24425,,0,,,0,,0,160
98,209,36696,24425,,0,,,0,,0,147
99,208,36457,24114,,0,,,0,,0,187
87,179,33692,23016,,0,,,0,,0,141
87,179,33877,23347,,0,,,0,,0,140
94,196,35820,24016,,0,,,0,,0,158
93,195,35929,24178,,0,,,0,,0,148
88,184,34989,24396,,0,,,0,,0,137
