FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,157.0,26481,16875,,0,,,0,,0,189
77,148.0,26165,16687,,0,,,0,,0,170
139,269.0,29088,16452,,0,,,0,,0,218
90,180.0,30107,19579,,0,,,0,,0,180
84,162.0,27245,17619,,0,,,0,,0,189
79,147.0,25815,16411,,0,,,0,,0,158
74,138.0,25170,15985,,0,,,0,,0,151
79,153.0,26750,16996,,0,,,0,,0,212
83,162.0,28582,18709,,0,,,0,,0,163
80,153.0,27100,17226,,0,,,0,,0,190
83,157.0,26481,16875,,0,,,0,,0,157
76,144.0,25717,16600,,0,,,0,,0,157
79,151.0,26686,17278,,0,,,0,,0,155
81,156.0,27107,17463,,0,,,0,,0,186
77,145.0,26679,17002,,0,,,0,,0,145
77,148.0,26165,16687,,0,,,0,,0,151
77,144.0,25660,16139,,0,,,0,,0,160
77,147.0,26124,16804,,0,,,0,,0,158
73,138.0,24427,15115,,0,,,0,,0,149
90,176.0,28476,18755,,0,,,0,,0,210
88,174.0,28860,19129,,0,,,0,,0,186
74,138.0,25707,16232,,0,,,0,,0,164
79,150.0,26938,17098,,0,,,0,,0,170
79,150.0,26938,17098,,0,,,0,,0,152
183,,32904,18137,,0,,,0,,0,233
71,134.0,24781,15322,,0,,,0,,0,141
71,133.0,24125,14785,,0,,,0,,0,149
