FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,130.0,21645,11760,,0,,,0,,0,95
81,157.0,23807,14374,,0,,,0,,0,119
80,162.0,25416,15099,,0,,,0,,0,120
65,119.0,19967,10241,,0,,,0,,0,124
68,124.0,20755,10885,,0,,,0,,0,124
187,,29386,14260,,0,,,0,,0,206
67,122.0,20561,10788,,0,,,0,,0,156
78,157.0,24042,14319,,0,,,0,,0,137
74,138.0,22336,12114,,0,,,0,,0,134
73,146.0,20743,12179,,0,,,0,,0,130
59,108.0,19044,9809,,0,,,0,,0,104
82,163.0,24534,14307,,0,,,0,,0,214
65,128.0,20480,11648,,0,,,0,,0,106
73,137.0,21134,11362,,0,,,0,,0,168
87,181.0,25065,14350,,0,,,0,,0,181
118,231.0,22024,10985,,0,,,0,,0,175
63,121.0,19279,10899,,0,,,0,,0,115
97,198.0,24680,13558,,0,,,0,,0,225
69,139.0,21350,12146,,0,,,0,,0,116
80,160.0,26001,15592,,0,,,0,,0,131
76,151.0,25093,15076,,0,,,0,,0,102
194,,28971,13951,,0,,,0,,0,207
84,168.0,25881,15331,,0,,,0,,0,125
183,,29699,14543,,0,,,0,,0,190
114,230.0,23926,12443,,0,,,0,,0,229
65,128.0,20480,11648,,0,,,0,,0,107
84,169.0,26992,15732,,0,,,0,,0,111
68,127.0,21912,12029,,0,,,0,,0,92
87,174.0,26171,14948,,0,,,0,,0,153
68,130.0,21698,11829,,0,,,0,,0,106
73,144.0,23508,13632,,0,,,0,,0,103
67,125.0,21510,11685,,0,,,0,,0,104
62,115.0,19526,10157,,0,,,0,,0,106
68,130.0,21698,11829,,0,,,0,,0,101
71,133.0,22310,11946,,0,,,0,,0,106
62,120.0,19745,11053,,0,,,0,,0,105
66,120.0,20141,10520,,0,,,0,,0,99
70,131.0,20963,11197,,0,,,0,,0,161
75,153.0,22804,13803,,0,,,0,,0,138
75,140.0,22280,12657,,0,,,0,,0,133
67,123.0,19984,10482,,0,,,0,,0,133
76,151.0,25093,15076,,0,,,0,,0,118
66,123.0,21099,11237,,0,,,0,,0,96
96,193.0,26344,14491,,0,,,0,,0,161
70,131.0,21225,11326,,0,,,0,,0,131
68,126.0,21117,11496,,0,,,0,,0,109
86,174.0,25409,14615,,0,,,0,,0,159
68,129.0,21378,11746,,0,,,0,,0,96
81,165.0,23594,13862,,0,,,0,,0,160
93,190.0,25265,14271,,0,,,0,,0,231
