FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,113,15933,6934,,0,,,0,,0,104
62,116,16529,7344,,0,,,0,,0,115
71,142,20268,10313,,0,,,0,,0,138
62,116,16809,7445,,0,,,0,,0,113
62,114,16076,6887,,0,,,0,,0,108
62,118,16882,7567,,0,,,0,,0,122
71,142,20268,10313,,0,,,0,,0,138
65,124,17522,8097,,0,,,0,,0,131
62,114,16076,6887,,0,,,0,,0,109
75,150,19793,10084,,0,,,0,,0,170
62,116,16529,7344,,0,,,0,,0,119
62,114,16076,6887,,0,,,0,,0,109
70,141,19819,10074,,0,,,0,,0,140
63,118,16848,7591,,0,,,0,,0,124
63,119,16712,7645,,0,,,0,,0,127
59,109,15366,6667,,0,,,0,,0,102
62,115,16498,7180,,0,,,0,,0,112
59,111,15862,6921,,0,,,0,,0,107
59,109,15366,6667,,0,,,0,,0,101
63,119,16712,7645,,0,,,0,,0,122
68,129,18537,8828,,0,,,0,,0,133
62,117,16766,7356,,0,,,0,,0,116
69,132,18582,9084,,0,,,0,,0,139
62,113,15933,6934,,0,,,0,,0,104
62,114,16076,6887,,0,,,0,,0,108
65,123,17378,7806,,0,,,0,,0,134
62,116,16658,7460,,0,,,0,,0,123
69,132,18017,8808,,0,,,0,,0,160
71,142,20268,10313,,0,,,0,,0,134
69,131,18298,8681,,0,,,0,,0,147
69,132,18017,8808,,0,,,0,,0,155
68,132,18604,8934,,0,,,0,,0,141
65,123,17378,7806,,0,,,0,,0,137
