FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78.0,157.0,19969,8660,,0,,,0,,0,121
78.0,157.0,19969,8660,,0,,,0,,0,142
75.0,150.0,17102,6580,,0,,,0,,0,133
108.0,222.0,25316,12429,,0,,,0,,0,216
55.0,103.0,16122,5467,,0,,,0,,0,70
63.0,119.0,18644,7098,,0,,,0,,0,106
,234.0,16,0,,0,,,0,,0,237
,,5157,0,,0,,,0,,0,214
92.0,185.0,24691,12051,,0,,,0,,0,108
189.0,,22811,9446,,0,,,0,,0,253
66.0,129.0,19697,8089,,0,,,0,,0,92
68.0,131.0,19942,7924,,0,,,0,,0,93
,,0,0,,0,,,0,,0,219
58.0,108.0,17501,6102,,0,,,0,,0,77
61.0,114.0,17794,6639,,0,,,0,,0,93
64.0,124.0,17797,6918,,0,,,0,,0,100
75.0,149.0,19996,8585,,0,,,0,,0,99
89.0,180.0,23023,10861,,0,,,0,,0,134
158.0,,31098,14867,,0,,,0,,0,169
84.0,168.0,22283,10209,,0,,,0,,0,123
106.0,220.0,27163,13796,,0,,,0,,0,217
89.0,180.0,23023,10861,,0,,,0,,0,129
57.0,105.0,16800,5840,,0,,,0,,0,91
60.0,115.0,18596,7098,,0,,,0,,0,81
272.0,,15615,0,,0,,,0,,0,218
63.0,122.0,17544,6805,,0,,,0,,0,107
73.0,144.0,17996,7223,,0,,,0,,0,114
75.0,150.0,18442,7720,,0,,,0,,0,119
74.0,148.0,17434,6933,,0,,,0,,0,134
159.0,,30175,14697,,0,,,0,,0,185
88.0,180.0,24532,11886,,0,,,0,,0,127
96.0,197.0,25903,12832,,0,,,0,,0,161
75.0,149.0,20213,8778,,0,,,0,,0,92
57.0,105.0,16800,5840,,0,,,0,,0,101
57.0,106.0,17266,6009,,0,,,0,,0,97
60.0,115.0,18596,7098,,0,,,0,,0,77
66.0,125.0,19322,7429,,0,,,0,,0,93
84.0,168.0,22283,10209,,0,,,0,,0,115
60.0,112.0,18124,6768,,0,,,0,,0,125
63.0,121.0,18422,6982,,0,,,0,,0,100
66.0,129.0,18149,7268,,0,,,0,,0,109
78.0,154.0,20371,8718,,0,,,0,,0,109
72.0,140.0,19153,7867,,0,,,0,,0,128
96.0,198.0,26334,13197,,0,,,0,,0,133
77.0,153.0,18691,7654,,0,,,0,,0,134
57.0,105.0,16663,5533,,0,,,0,,0,74
66.0,129.0,19697,8089,,0,,,0,,0,90
55.0,101.0,15640,4800,,0,,,0,,0,60
75.0,149.0,19886,8612,,0,,,0,,0,94
75.0,151.0,20693,9068,,0,,,0,,0,99
