FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
125.0,280.0,22758,11233,,0,,,0,,0,185
161.0,,22066,10200,,0,,,0,,0,253
73.0,162.0,21602,11511,,0,,,0,,0,135
63.0,136.0,18928,9762,,0,,,0,,0,119
63.0,141.0,21008,11411,,0,,,0,,0,126
,,0,0,,0,,,0,,0,237
79.0,179.0,23581,12989,,0,,,0,,0,161
51.0,106.0,14704,6637,,0,,,0,,0,100
51.0,102.0,14690,6318,,0,,,0,,0,93
295.0,,7785,0,,0,,,0,,0,214
54.0,114.0,17480,8507,,0,,,0,,0,93
62.0,136.0,20375,10807,,0,,,0,,0,112
127.0,291.0,24997,12322,,0,,,0,,0,169
49.0,99.0,14049,5965,,0,,,0,,0,114
68.0,151.0,21368,11584,,0,,,0,,0,123
,,0,0,,0,,,0,,0,219
48.0,94.0,14374,5916,,0,,,0,,0,83
63.0,137.0,18485,9605,,0,,,0,,0,177
60.0,128.0,18324,9369,,0,,,0,,0,115
73.0,165.0,22048,12110,,0,,,0,,0,108
48.0,96.0,14077,5721,,0,,,0,,0,100
62.0,136.0,20375,10807,,0,,,0,,0,102
48.0,96.0,14920,6378,,0,,,0,,0,90
89.0,201.0,23862,12849,,0,,,0,,0,217
48.0,94.0,14182,5742,,0,,,0,,0,101
78.0,176.0,23998,13296,,0,,,0,,0,133
68.0,151.0,21368,11584,,0,,,0,,0,116
58.0,124.0,18196,9421,,0,,,0,,0,115
62.0,136.0,20375,10807,,0,,,0,,0,119
,57.0,16,0,,0,,,0,,0,234
73.0,162.0,21602,11511,,0,,,0,,0,129
58.0,124.0,18196,9421,,0,,,0,,0,128
61.0,130.0,16998,8585,,0,,,0,,0,189
51.0,106.0,15419,7054,,0,,,0,,0,106
46.0,89.0,14341,5767,,0,,,0,,0,60
50.0,103.0,15549,6979,,0,,,0,,0,77
107.0,242.0,22283,11357,,0,,,0,,0,160
51.0,107.0,15923,7511,,0,,,0,,0,91
49.0,99.0,14049,5965,,0,,,0,,0,125
53.0,110.0,16758,7970,,0,,,0,,0,87
56.0,118.0,18621,9016,,0,,,0,,0,90
63.0,137.0,19847,10289,,0,,,0,,0,109
46.0,90.0,14566,6289,,0,,,0,,0,70
49.0,99.0,14943,6691,,0,,,0,,0,74
62.0,133.0,17694,8975,,0,,,0,,0,176
62.0,136.0,20375,10807,,0,,,0,,0,99
199.0,,18641,5123,,0,,,0,,0,216
,144.0,601,0,,0,,,0,,0,219
226.0,,13603,1520,,0,,,0,,0,185
48.0,95.0,14451,6081,,0,,,0,,0,97
