FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,161,20521,11777,,0,,,0,,0,153
82,175,21730,12748,,0,,,0,,0,177
79,171,20277,11772,,0,,,0,,0,220
66,132,19269,10520,,0,,,0,,0,147
73,156,20671,11894,,0,,,0,,0,154
77,164,20351,11569,,0,,,0,,0,188
88,190,23919,13987,,0,,,0,,0,199
78,163,19949,11277,,0,,,0,,0,199
76,164,21118,12093,,0,,,0,,0,153
75,159,19866,11104,,0,,,0,,0,165
64,129,19176,10567,,0,,,0,,0,148
98,211,25312,14456,,0,,,0,,0,217
82,176,21958,12978,,0,,,0,,0,156
57,110,18019,9597,,0,,,0,,0,147
69,141,20165,11244,,0,,,0,,0,202
82,175,21594,12685,,0,,,0,,0,163
77,162,19702,11103,,0,,,0,,0,187
66,139,19847,11398,,0,,,0,,0,140
77,162,19702,11103,,0,,,0,,0,176
82,178,21813,12858,,0,,,0,,0,186
76,164,21118,12093,,0,,,0,,0,158
82,176,21958,12978,,0,,,0,,0,154
79,164,19930,11242,,0,,,0,,0,178
82,178,21813,12858,,0,,,0,,0,168
82,175,21730,12748,,0,,,0,,0,170
68,137,19938,11123,,0,,,0,,0,175
82,175,21594,12685,,0,,,0,,0,170
82,183,22670,13239,,0,,,0,,0,188
82,175,21730,12748,,0,,,0,,0,178
82,175,21730,12748,,0,,,0,,0,189
64,129,19176,10567,,0,,,0,,0,161
66,130,19310,10746,,0,,,0,,0,137
71,147,18713,10401,,0,,,0,,0,161
76,161,19229,10977,,0,,,0,,0,178
